0.576,-0.411,-0.17,
0.855,-0.094,0.056,
0.826,-0.129,0.439,
0.512,-0.323,0.663,
0.474,-0.373,0.228,
0.274,-0.121,-0.014,
0.402,0.078,-0.345,
0.593,0.126,-0.631,
0.474,-0.162,-0.17,
0.515,-0.269,0.192,
0.469,-0.293,0.134,
0.442,-0.402,-0.192,
0.265,-0.633,-0.303,
0.134,-0.705,-0.26,
0.242,-0.488,-0.559,
0.348,-0.223,-0.784,
0.542,0.076,-0.513,
0.544,0.112,-0.133,
0.358,0.063,0.38,
0.296,0.183,0.719,
0.12,0.453,0.486,
-0.089,0.718,-0.051,
-0.148,0.921,-0.475,
-0.183,0.92,-0.33,
-0.384,0.708,0.553,
-0.542,0.375,1.736,
-0.81,0.23,1.799,
-0.894,0.433,0.958,
-0.695,0.651,0.284,
-0.305,0.686,0.406,
-0.093,0.581,0.912,
-0.251,0.472,0.736,
-0.21,0.47,-0.103,
0.024,0.693,-0.844,
0.213,1.033,-0.985,
0.037,1.05,-0.495,
-0.318,0.629,0.096,
-0.495,0.361,0.216,
-0.532,0.573,-0.17,
-0.51,0.875,-0.534,
-0.545,0.936,-0.385,
-0.531,0.792,0.053,
-0.49,0.637,0.358,
-0.273,0.516,0.808,
-0.216,0.435,1.105,
-0.26,0.27,0.936,
-0.246,0.146,0.442,
-0.027,0.104,-0.26,
0.159,0.181,-0.607,
0.328,0.209,0.018,
0.392,-0.11,0.193,
0.587,-0.42,-0.471,
0.898,-0.587,-0.622,
0.831,-0.925,0.566,
0.423,-1.499,2.247,
0.093,-1.899,2.271,
0.122,-1.835,0.6,
0.275,-1.613,-0.778,
0.368,-1.769,-0.695,
0.434,-2.048,0.35,
0.735,-1.936,1.238,
1.176,-1.509,1.095,
1.421,-1.012,0.108,
1.157,-0.741,-0.478,
0.629,-0.724,-0.399,
0.28,-0.707,-0.166,
0.158,-0.802,-0.428,
0.105,-0.654,-0.927,
0.315,-0.262,-1.148,
0.547,0.032,-1.124,
0.524,0.088,-0.796,
0.344,0.027,-0.444,
0.279,0.037,-0.344,
0.529,0.295,-0.243,
0.699,0.53,-0.079,
0.791,0.6,-0.044,
0.696,0.619,-0.19,
0.522,0.693,-0.559,
0.465,0.803,-0.937,
0.413,0.795,-1.19,
0.192,0.71,-0.845,
0.005,0.358,-0.27,
-0.14,-0.221,0.262,
-0.449,-0.691,1.22,
-0.885,-0.854,1.982,
-1.182,-0.722,0.666,
-1.096,-0.55,-1.364,
-0.552,-0.613,-1.08,
-0.068,-1.012,2.864,
-0.33,-1.857,5.913,
-1.046,-2.717,5.481,
-0.925,-2.633,3.026,
0.081,-1.939,1.27,
0.833,-1.609,0.985,
0.65,-1.827,1.041,
0.06,-2.139,0.677,
-0.278,-2.302,-0.089,
-0.257,-2.09,-0.848,
0.012,-1.678,-1.314,
0.046,-1.595,-1.337,
-0.034,-1.931,-0.779,
-0.192,-2.208,-0.029,
-0.223,-1.898,0.386,
-0.08,-1.486,0.349,
-0.036,-1.502,0.278,
-0.074,-1.631,0.34,
-0.153,-1.579,0.3,
-0.516,-1.436,0.083,
-0.593,-1.216,0.118,
0.043,-0.849,0.202,
0.617,-0.628,-0.396,
0.504,-0.721,-0.69,
-0.252,-0.51,-1.623,
-0.195,-0.383,-0.704,
0.742,-0.775,0.815,
0.377,-0.634,0.664,
