-1.76,2.243,8.747,
-1.192,2.542,9.02,
-0.972,2.468,9.502,
-1.149,2.192,9.834,
-1.12,2.049,9.442,
-1.281,2.243,9.212,
-1.065,2.42,8.865,
-0.728,2.458,8.546,
-0.69,2.133,9.018,
-0.517,1.972,9.413,
-0.45,1.912,9.377,
-0.373,1.776,9.047,
-0.479,1.498,8.925,
-0.579,1.362,8.961,
-0.464,1.517,8.64,
-0.34,1.726,8.386,
-0.093,1.97,8.647,
-0.014,1.946,9.037,
-0.12,1.836,9.583,
-0.113,1.915,9.964,
-0.266,2.178,9.755,
-0.503,2.465,9.217,
-0.606,2.702,8.774,
-0.668,2.722,8.908,
-0.871,2.499,9.818,
-1.027,2.125,11.07,
-1.343,1.946,11.197,
-1.513,2.147,10.385,
-1.369,2.389,9.717,
-0.96,2.453,9.851,
-0.682,2.391,10.383,
-0.795,2.351,10.22,
-0.749,2.437,9.363,
-0.534,2.743,8.585,
-0.362,3.143,8.41,
-0.536,3.191,8.886,
-0.867,2.791,9.48,
-1.003,2.568,9.6,
-1.008,2.856,9.198,
-0.979,3.227,8.81,
-1.025,3.327,8.946,
-1.013,3.205,9.384,
-0.96,3.074,9.696,
-0.723,2.978,10.16,
-0.668,2.918,10.476,
-0.742,2.774,10.32,
-0.771,2.683,9.825,
-0.584,2.688,9.104,
-0.4,2.82,8.731,
-0.199,2.904,9.344,
-0.096,2.647,9.504,
0.141,2.401,8.812,
0.522,2.25,8.645,
0.546,1.838,9.863,
0.194,1.117,11.618,
-0.163,0.579,11.709,
-0.215,0.574,10.055,
-0.11,0.785,8.659,
0.022,0.624,8.726,
0.204,0.332,9.775,
0.654,0.442,10.677,
1.219,0.897,10.538,
1.525,1.436,9.538,
1.264,1.721,8.939,
0.697,1.714,9.016,
0.29,1.699,9.253,
0.098,1.582,8.987,
-0.031,1.718,8.475,
0.122,2.106,8.237,
0.333,2.401,8.245,
0.318,2.456,8.563,
0.156,2.391,8.91,
0.105,2.401,9.006,
0.364,2.664,9.104,
0.536,2.906,9.267,
0.625,2.995,9.298,
0.527,3.057,9.14,
0.345,3.203,8.747,
0.275,3.404,8.336,
0.215,3.493,8.044,
0.005,3.502,8.352,
-0.151,3.244,8.898,
-0.261,2.755,9.403,
-0.541,2.372,10.344,
-0.977,2.315,11.089,
-1.346,2.588,9.727,
-1.374,2.88,7.632,
-0.862,2.832,7.895,
-0.259,2.331,11.908,
-0.362,1.364,15.059,
-0.974,0.466,14.687,
-0.788,0.608,12.233,
0.285,1.371,10.457,
1.077,1.711,10.172,
0.862,1.443,10.251,
0.165,1.058,9.913,
-0.316,0.83,9.162,
-0.429,1.005,8.398,
-0.256,1.41,7.914,
-0.273,1.496,7.871,
-0.357,1.153,8.417,
-0.503,0.859,9.166,
-0.546,1.149,9.585,
-0.443,1.541,9.552,
-0.441,1.51,9.482,
-0.508,1.378,9.542,
-0.627,1.434,9.497,
-1.068,1.57,9.274,
-1.235,1.785,9.303,
-0.682,2.169,9.375,
-0.187,2.427,8.752,
-0.364,2.37,8.431,
-1.185,2.597,7.471,
-1.14,2.714,8.386,
-0.163,2.293,9.923,
-0.484,2.415,9.787,
