-0.131,0.12,0.049,
-0.088,-0.098,0.142,
-0.098,-0.398,0.26,
-0.108,-0.466,0.291,
-0.106,-0.362,0.262,
-0.099,-0.246,0.178,
-0.115,-0.26,0.047,
-0.164,-0.339,-0.015,
-0.198,-0.386,-0.003,
-0.211,-0.39,-0.043,
-0.229,-0.253,-0.108,
-0.222,-0.153,-0.128,
-0.216,-0.233,-0.13,
-0.243,-0.389,-0.128,
-0.28,-0.434,-0.139,
-0.342,-0.351,-0.176,
-0.432,-0.077,-0.192,
-0.44,0.139,-0.112,
-0.347,0.22,0.025,
-0.201,0.124,0.098,
-0.115,-0.168,0.058,
-0.201,-0.502,-0.087,
-0.394,-0.578,-0.261,
-0.556,-0.313,-0.342,
-0.606,-0.019,-0.263,
-0.485,0.025,-0.093,
-0.196,-0.05,0.075,
0.089,-0.052,0.212,
0.222,0.007,0.338,
0.239,0.085,0.434,
0.175,0.11,0.431,
0.082,-0.035,0.289,
0.017,-0.209,0.081,
-0.02,-0.253,-0.06,
-0.049,-0.115,-0.101,
-0.062,0.164,-0.056,
-0.057,0.379,0.038,
0.012,0.394,0.133,
0.108,0.218,0.175,
0.158,0.0,0.147,
0.16,-0.01,0.1,
0.148,0.094,0.101,
0.147,0.074,0.147,
0.208,-0.069,0.201,
0.331,-0.269,0.204,
0.379,-0.455,0.041,
0.072,-0.638,-0.348,
-0.47,-0.52,-0.683,
-0.76,-0.035,-0.671,
-0.488,0.538,-0.294,
0.116,0.703,0.149,
0.578,0.328,0.322,
0.614,-0.228,0.182,
0.304,-0.538,-0.056,
-0.01,-0.505,-0.164,
-0.044,-0.238,-0.181,
0.13,0.148,-0.225,
0.249,0.373,-0.314,
0.228,0.32,-0.365,
0.18,0.139,-0.313,
0.195,0.028,-0.199,
0.262,0.051,-0.112,
0.298,0.116,-0.079,
0.242,0.106,-0.103,
0.145,0.048,-0.185,
0.092,-0.02,-0.258,
0.124,-0.004,-0.224,
0.219,0.068,-0.067,
0.306,0.141,0.077,
0.36,0.178,0.113,
0.405,0.175,0.053,
0.435,0.17,-0.055,
0.409,0.188,-0.122,
0.351,0.152,-0.1,
0.358,0.035,-0.028,
0.468,-0.075,0.078,
0.617,0.04,0.221,
0.66,0.349,0.377,
0.4,0.36,0.465,
0.005,-0.089,0.484,
-0.07,-0.434,0.504,
0.286,-0.258,0.577,
0.622,0.015,0.689,
0.575,-0.044,0.736,
0.218,-0.289,0.577,
-0.126,-0.24,0.286,
-0.203,0.137,0.092,
-0.069,0.516,0.113,
0.059,0.67,0.213,
0.079,0.629,0.208,
0.027,0.465,0.099,
-0.026,0.229,-0.004,
0.008,0.028,-0.024,
0.132,-0.001,-0.015,
0.185,0.026,-0.052,
0.114,0.035,-0.15,
0.017,0.015,-0.264,
0.043,-0.009,-0.31,
0.184,0.128,-0.233,
0.343,0.415,-0.113,
0.432,0.66,-0.06,
0.302,0.366,-0.164,
-0.12,-0.261,-0.406,
