1.084,-0.88,3.545,
0.725,-0.077,1.085,
0.504,-0.157,-0.012,
0.798,-0.366,0.567,
1.277,-0.347,1.326,
1.113,-0.095,2.046,
0.66,-0.13,1.533,
0.438,-0.282,0.412,
0.483,-0.239,-0.344,
0.65,-0.087,0.098,
0.723,0.028,1.142,
0.591,-0.249,1.574,
0.468,-0.479,1.116,
0.462,-0.231,0.643,
0.721,0.01,0.659,
0.716,0.165,0.756,
0.443,0.054,0.525,
0.322,-0.015,0.073,
0.331,-0.103,-0.152,
0.248,-0.141,-0.136,
-0.05,-0.111,0.533,
-0.399,-0.14,1.332,
-0.446,-0.279,1.481,
-0.332,-0.036,0.718,
-0.184,0.367,-0.312,
-0.498,0.341,-0.47,
-0.692,0.753,0.219,
-0.348,0.648,0.592,
-0.315,0.47,0.939,
-0.374,0.426,0.989,
-0.606,0.351,1.143,
-1.022,0.128,1.272,
-1.007,0.129,0.783,
-0.739,0.38,0.004,
-0.325,0.827,-0.583,
0.229,1.278,-0.833,
0.445,1.309,-0.663,
0.067,1.028,-0.338,
-0.35,0.734,-0.034,
-0.503,0.527,0.112,
-0.702,0.468,0.614,
-0.765,0.433,0.866,
-0.621,0.582,0.778,
-0.379,0.749,0.679,
-0.289,0.781,0.734,
-0.281,0.672,0.949,
-0.28,0.446,1.06,
-0.12,0.314,1.248,
0.117,0.394,1.087,
0.337,0.488,0.632,
0.475,0.455,0.588,
0.683,0.21,1.262,
1.174,-0.093,1.243,
1.698,-0.403,0.866,
1.746,-0.992,1.265,
0.747,-1.887,2.386,
-0.329,-2.417,2.984,
-0.281,-2.258,1.524,
0.623,-1.681,-0.751,
1.149,-1.174,-2.449,
1.289,-1.091,-2.832,
1.206,-1.349,-1.589,
1.079,-1.585,0.514,
0.849,-1.558,2.142,
0.135,-1.288,1.855,
-0.479,-0.98,0.071,
-0.698,-0.815,-1.324,
-0.606,-0.561,-1.527,
-0.142,-0.327,-0.887,
0.492,-0.091,-0.436,
0.854,0.214,-0.57,
0.888,0.227,-0.854,
0.708,-0.005,-0.58,
0.411,-0.117,0.073,
0.084,-0.116,0.72,
-0.108,-0.118,0.62,
-0.064,-0.064,0.06,
0.071,0.077,-0.343,
0.244,0.185,-0.637,
0.152,0.217,-0.466,
0.018,0.168,0.405,
0.029,-0.191,1.166,
-0.142,-0.513,1.5,
-0.628,-0.596,1.034,
-0.874,-0.508,-0.039,
-0.464,-0.651,-0.019,
0.179,-0.862,2.492,
-0.148,-1.22,5.267,
-0.944,-2.21,5.318,
-1.27,-2.523,2.97,
-0.863,-1.879,0.926,
0.105,-1.679,1.013,
0.548,-2.244,2.319,
0.282,-2.763,2.887,
-0.173,-2.923,1.732,
-0.233,-2.76,-0.171,
-0.135,-2.52,-1.655,
0.012,-2.193,-2.127,
0.24,-2.002,-1.685,
0.515,-1.927,-0.884,
0.644,-1.79,-0.475,
0.947,-1.521,0.009,
1.0,-1.421,0.42,
0.668,-1.422,0.422,
0.253,-1.404,0.234,
0.081,-1.374,0.229,
0.474,-1.094,0.046,
1.208,-0.673,-0.547,
1.442,-0.483,-1.362,
0.275,-0.379,-1.169,
-0.175,-0.792,1.692,
-0.03,-1.523,1.65,
-0.411,-1.418,-0.448,
