-0.338,2.475,9.533,
-0.632,2.614,8.877,
-0.395,2.913,8.944,
-0.165,2.908,9.183,
-0.247,2.738,9.099,
-0.395,2.779,8.712,
-0.395,2.947,8.75,
-0.275,2.944,9.066,
-0.309,2.865,9.26,
-0.306,2.777,9.154,
-0.196,2.736,9.013,
-0.098,2.779,9.066,
-0.014,2.832,9.387,
0.124,2.693,9.21,
0.103,2.513,8.759,
0.026,2.561,8.549,
0.105,2.729,8.419,
0.409,2.904,8.223,
0.776,3.136,8.331,
0.51,3.026,8.352,
-0.215,2.76,8.568,
-0.508,2.686,8.85,
-0.153,2.844,8.829,
0.156,3.241,8.554,
-0.026,3.437,8.455,
-0.764,3.198,8.929,
-1.365,2.896,9.375,
-1.516,3.047,9.391,
-1.152,3.476,8.685,
-0.457,3.799,7.921,
-0.153,3.9,8.712,
-0.311,3.754,11.003,
-0.474,3.246,12.389,
-0.656,2.657,12.097,
-0.634,2.585,10.756,
-0.285,3.145,9.48,
-0.05,3.548,8.429,
-0.105,3.667,7.591,
-0.16,3.725,7.328,
-0.096,3.631,7.402,
-0.065,3.672,7.898,
-0.132,3.67,8.458,
-0.323,3.54,9.025,
-0.52,3.335,9.406,
-0.73,3.239,9.418,
-0.881,3.368,9.54,
-0.67,3.409,9.739,
-0.515,3.392,9.619,
-0.611,3.428,9.583,
-0.761,3.239,9.605,
-0.979,2.975,9.875,
-1.034,2.825,10.478,
-0.551,2.911,10.991,
0.414,2.781,10.704,
1.262,2.346,10.423,
1.381,1.831,10.89,
0.936,1.393,11.716,
0.426,1.168,11.441,
0.33,1.225,10.036,
0.594,1.347,8.884,
0.737,1.252,8.712,
0.792,0.952,9.595,
0.826,0.689,10.955,
0.807,0.663,11.79,
0.639,0.876,11.367,
0.378,1.247,9.691,
0.206,1.515,8.058,
0.067,1.668,7.11,
0.01,1.769,6.904,
0.168,1.879,7.009,
0.359,2.118,7.321,
0.505,2.43,7.78,
0.826,2.674,8.412,
0.855,2.755,8.731,
0.431,2.554,8.795,
-0.01,2.377,9.09,
-0.249,2.458,9.55,
-0.129,2.853,9.964,
-0.168,3.275,9.686,
-0.62,3.78,9.085,
-1.204,3.844,8.898,
-1.221,3.5,9.092,
-1.041,3.361,10.007,
-1.156,3.222,10.967,
-1.267,2.987,10.603,
-0.508,2.489,8.984,
-0.22,1.879,9.722,
-1.046,1.268,13.146,
-0.912,0.047,15.087,
-0.86,-0.829,13.11,
-0.393,-0.362,9.99,
0.843,0.909,8.743,
1.01,1.692,8.944,
0.51,1.287,9.7,
0.194,1.015,9.633,
0.074,1.299,8.75,
-0.005,1.8,7.622,
-0.057,1.999,7.33,
0.204,1.955,7.988,
0.625,2.054,8.879,
0.555,1.663,9.061,
0.084,1.046,7.486,
-0.29,2.049,7.483,
0.603,2.341,10.368,
