0.17,-0.464,0.663,
-0.225,-0.197,-0.024,
0.207,0.107,0.374,
0.516,0.238,0.69,
0.713,0.276,0.78,
0.694,0.286,0.554,
0.378,0.211,0.265,
0.142,-0.031,0.405,
0.266,0.063,0.422,
0.34,0.057,0.599,
0.3,-0.172,0.616,
0.2,-0.192,0.026,
0.097,-0.223,-0.356,
0.085,-0.282,-0.169,
0.14,-0.26,0.083,
0.043,-0.341,0.456,
-0.214,-0.32,0.48,
-0.426,0.02,0.074,
-0.461,0.746,-0.543,
-0.411,1.311,-1.147,
-0.251,1.598,-1.224,
-0.084,1.448,-0.34,
-0.312,0.948,1.035,
-0.786,0.465,1.953,
-0.979,0.273,2.312,
-0.951,0.377,2.448,
-0.817,0.572,1.887,
-0.694,0.746,0.77,
-0.521,0.842,-0.189,
-0.237,1.079,-0.854,
0.111,1.283,-1.162,
0.075,1.342,-0.806,
-0.361,1.131,-0.103,
-0.702,0.781,0.55,
-0.967,0.471,0.976,
-1.223,0.328,1.111,
-1.366,0.396,1.002,
-1.203,0.543,0.699,
-0.736,0.635,0.478,
-0.279,0.636,0.783,
-0.166,0.425,0.957,
-0.213,0.243,0.77,
-0.052,0.201,0.773,
0.296,0.264,0.958,
0.833,0.351,1.014,
1.913,-0.141,0.561,
1.959,-1.112,1.047,
0.548,-1.95,2.64,
-0.612,-2.411,3.755,
-0.435,-2.202,2.634,
0.626,-1.411,0.343,
1.473,-0.796,-1.524,
1.781,-0.773,-1.941,
1.488,-1.219,-0.887,
1.368,-1.341,0.799,
1.429,-1.175,1.558,
1.195,-0.946,0.529,
0.623,-0.847,-1.073,
0.118,-0.988,-1.776,
-0.014,-1.005,-1.468,
0.232,-0.875,-0.923,
0.502,-0.609,-0.753,
0.725,-0.277,-1.017,
0.972,-0.002,-1.057,
0.914,0.052,-0.643,
0.532,-0.103,0.071,
0.209,-0.273,0.487,
0.302,-0.118,0.491,
0.556,0.371,0.245,
0.722,0.723,0.057,
0.635,0.81,-0.034,
0.214,0.605,-0.173,
-0.407,0.344,-0.299,
-0.806,0.156,0.078,
-0.965,-0.171,0.805,
-0.927,-0.667,1.535,
-0.962,-0.995,1.463,
-1.012,-0.958,-0.115,
-0.895,-1.036,-0.954,
-0.675,-1.422,1.158,
-0.602,-2.0,3.912,
-0.642,-2.649,3.67,
-0.65,-2.553,1.545,
-0.097,-2.17,0.244,
0.432,-1.974,1.041,
0.32,-2.294,2.485,
-0.184,-2.696,2.581,
-0.319,-2.763,1.244,
-0.007,-2.216,-0.254,
0.111,-1.705,-1.243,
0.026,-1.564,-1.464,
-0.046,-1.771,-0.886,
0.096,-1.835,0.062,
0.228,-1.707,0.087,
0.225,-1.446,-0.201,
0.186,-1.245,-0.148,
-0.125,-1.45,0.404,
-0.42,-1.653,1.022,
-0.319,-1.389,1.188,
0.1,-1.185,0.541,
0.511,-0.748,-1.938,
0.475,0.116,-3.344,
0.934,-0.014,-0.735,
