-1.666,1.867,8.577,
-0.977,2.355,8.434,
-0.441,2.401,8.913,
-0.223,2.252,9.389,
-0.318,2.109,9.312,
-0.441,2.176,9.248,
-0.297,2.324,9.195,
-0.187,2.324,8.865,
-0.232,2.269,8.776,
-0.261,2.25,9.02,
-0.28,2.212,9.411,
-0.306,2.037,9.415,
-0.371,1.833,9.04,
-0.33,1.831,8.621,
-0.294,1.896,8.558,
-0.304,1.836,9.035,
-0.316,1.546,9.624,
-0.373,1.338,9.454,
-0.565,1.73,8.683,
-0.939,1.898,8.422,
-1.051,2.073,9.454,
-0.622,1.948,10.323,
-0.656,1.9,9.93,
-0.761,2.322,9.04,
-0.725,2.817,8.393,
-0.661,2.884,8.743,
-0.709,2.686,9.389,
-0.627,2.566,10.158,
-0.577,2.437,10.737,
-0.73,2.125,10.876,
-1.051,1.915,10.627,
-1.147,2.111,9.82,
-0.862,2.372,8.98,
-0.589,2.525,8.465,
-0.546,2.638,8.3,
-0.611,2.597,8.455,
-0.654,2.293,8.712,
-0.752,2.207,8.937,
-0.781,2.355,8.884,
-0.721,2.501,9.08,
-0.644,2.59,9.473,
-0.445,2.683,9.959,
-0.244,2.669,10.179,
-0.318,2.604,10.098,
-0.575,2.489,10.088,
-0.697,2.425,10.172,
-0.661,2.348,10.076,
-0.532,2.097,10.081,
-0.215,1.948,10.517,
0.163,2.015,10.378,
0.716,2.039,9.265,
1.075,1.778,8.525,
0.895,1.436,9.954,
0.615,0.959,12.193,
0.383,0.493,12.183,
0.268,0.533,10.249,
0.668,0.84,8.712,
1.365,1.077,8.321,
1.901,1.103,9.202,
2.1,1.017,11.058,
2.128,0.751,11.999,
1.607,0.907,10.775,
1.128,1.436,8.637,
0.764,1.735,7.016,
0.223,1.848,6.444,
0.01,1.977,6.806,
0.443,2.066,7.555,
0.785,2.188,8.211,
0.857,2.224,8.929,
0.828,2.159,9.521,
0.666,1.987,9.573,
0.455,1.881,9.54,
0.472,1.982,9.971,
0.701,2.197,10.184,
1.195,2.444,9.765,
1.432,2.884,9.054,
1.097,3.366,8.776,
0.644,3.256,8.922,
0.366,2.817,9.114,
0.503,2.482,9.233,
0.584,2.283,9.88,
0.273,2.044,10.562,
-0.558,1.436,10.466,
-1.36,0.83,9.6,
-1.154,0.564,9.439,
-0.781,0.203,11.98,
-0.546,-0.494,14.328,
-0.117,-0.657,13.05,
0.419,0.1,10.792,
1.044,0.749,9.509,
1.058,0.857,9.198,
0.548,0.696,9.758,
0.347,0.466,10.285,
0.352,0.45,9.978,
0.366,0.859,9.111,
0.294,1.225,8.087,
0.103,1.326,7.711,
-0.261,0.912,7.402,
-0.759,0.993,7.39,
0.402,1.254,9.406,
0.955,1.24,10.019,
0.199,1.273,9.485,
