-0.883,2.054,8.87,
-1.293,2.276,8.185,
-0.754,2.585,8.649,
-0.29,2.734,9.066,
0.06,2.789,9.253,
0.16,2.813,9.09,
-0.074,2.738,8.834,
-0.242,2.465,9.018,
-0.031,2.53,9.08,
0.132,2.492,9.312,
0.151,2.212,9.382,
0.084,2.14,8.805,
0.022,2.058,8.412,
0.077,1.941,8.601,
0.208,1.9,8.87,
0.168,1.742,9.279,
-0.093,1.673,9.344,
-0.354,1.936,8.958,
-0.448,2.633,8.331,
-0.433,3.217,7.687,
-0.251,3.548,7.565,
-0.002,3.418,8.443,
-0.151,2.884,9.87,
-0.611,2.322,10.878,
-0.843,2.032,11.338,
-0.855,2.061,11.573,
-0.735,2.238,11.079,
-0.618,2.451,9.983,
-0.45,2.614,9.011,
-0.172,2.925,8.312,
0.175,3.198,7.965,
0.158,3.308,8.295,
-0.247,3.131,8.994,
-0.563,2.798,9.662,
-0.836,2.492,10.115,
-1.154,2.346,10.28,
-1.398,2.413,10.198,
-1.331,2.576,9.911,
-0.915,2.702,9.696,
-0.457,2.748,10.012,
-0.342,2.576,10.201,
-0.407,2.427,10.024,
-0.254,2.418,10.036,
0.122,2.525,10.232,
0.735,2.681,10.294,
1.939,2.257,9.834,
2.126,1.278,10.337,
0.79,0.318,12.001,
-0.405,-0.329,13.22,
-0.35,-0.252,12.169,
0.594,0.536,9.88,
1.417,1.247,7.962,
1.808,1.374,7.486,
1.64,0.964,8.51,
1.63,0.818,10.208,
1.753,0.957,10.993,
1.501,1.197,9.969,
0.855,1.331,8.34,
0.275,1.218,7.601,
0.103,1.22,7.878,
0.338,1.374,8.4,
0.601,1.68,8.546,
0.809,2.063,8.254,
1.046,2.384,8.187,
0.984,2.465,8.585,
0.601,2.327,9.296,
0.271,2.176,9.712,
0.352,2.37,9.712,
0.591,2.92,9.454,
0.74,3.349,9.248,
0.632,3.521,9.135,
0.18,3.404,8.97,
-0.488,3.222,8.817,
-0.931,3.1,9.174,
-1.111,2.837,9.889,
-1.065,2.418,10.61,
-1.106,2.19,10.517,
-1.207,2.336,8.894,
-1.135,2.319,8.015,
-0.874,1.92,10.141,
-0.697,1.307,12.947,
-0.658,0.679,12.729,
-0.63,0.859,10.579,
-0.019,1.321,9.241,
0.608,1.532,10.033,
0.563,1.163,11.513,
0.038,0.694,11.652,
-0.187,0.584,10.335,
0.017,1.117,8.831,
0.036,1.625,7.823,
-0.127,1.754,7.584,
-0.242,1.525,8.154,
-0.105,1.443,9.102,
0.029,1.577,9.119,
0.019,1.857,8.817,
-0.034,2.066,8.86,
-0.366,1.848,9.415,
-0.685,1.635,10.04,
-0.625,1.917,10.206,
-0.287,2.171,9.538,
0.005,2.679,7.004,
-0.103,3.595,5.542,
0.383,3.44,8.156,
