-0.357,1.996,10.929,
-0.587,2.81,8.642,
-0.668,2.726,7.548,
-0.158,2.456,8.221,
0.577,2.391,9.157,
0.599,2.576,10.107,
0.213,2.48,9.751,
0.01,2.271,8.673,
0.098,2.267,7.9,
0.362,2.37,8.364,
0.555,2.437,9.502,
0.51,2.102,10.045,
0.414,1.807,9.662,
0.424,2.02,9.231,
0.728,2.252,9.284,
0.759,2.41,9.42,
0.496,2.303,9.214,
0.378,2.236,8.764,
0.395,2.137,8.534,
0.33,2.078,8.549,
0.06,2.078,9.245,
-0.268,2.015,10.103,
-0.304,1.855,10.308,
-0.201,2.116,9.566,
-0.081,2.566,8.518,
-0.424,2.576,8.338,
-0.62,3.018,9.032,
-0.239,2.935,9.423,
-0.163,2.765,9.799,
-0.22,2.714,9.882,
-0.484,2.621,10.076,
-0.955,2.382,10.246,
-1.013,2.394,9.777,
-0.816,2.688,8.989,
-0.457,3.198,8.376,
0.072,3.713,8.096,
0.287,3.785,8.247,
-0.091,3.516,8.568,
-0.517,3.22,8.877,
-0.687,2.999,9.032,
-0.907,2.918,9.557,
-0.996,2.865,9.834,
-0.874,3.016,9.765,
-0.642,3.198,9.681,
-0.551,3.246,9.751,
-0.532,3.15,9.985,
-0.517,2.937,10.117,
-0.338,2.825,10.325,
-0.081,2.942,10.177,
0.158,3.088,9.722,
0.33,3.107,9.676,
0.603,2.923,10.356,
1.19,2.707,10.332,
1.841,2.487,9.94,
2.011,1.917,10.347,
1.051,0.933,11.525,
-0.11,0.263,12.205,
-0.237,0.339,10.785,
0.508,0.943,8.482,
0.972,1.548,6.71,
1.168,1.721,6.253,
1.204,1.467,7.464,
1.183,1.141,9.595,
0.989,1.038,11.285,
0.213,1.211,11.048,
-0.527,1.481,9.272,
-0.86,1.644,7.854,
-0.819,1.908,7.625,
-0.338,2.161,8.247,
0.345,2.432,8.683,
0.742,2.784,8.53,
0.788,2.829,8.226,
0.608,2.6,8.491,
0.314,2.47,9.15,
-0.007,2.461,9.808,
-0.206,2.47,9.712,
-0.192,2.552,9.145,
-0.091,2.722,8.728,
0.069,2.856,8.419,
0.0,2.901,8.582,
-0.072,2.856,9.459,
0.024,2.509,10.229,
-0.081,2.216,10.569,
-0.558,2.178,10.1,
-0.84,2.303,9.013,
-0.426,2.154,9.032,
0.34,1.886,11.585,
0.184,1.457,14.429,
-0.522,0.447,14.532,
-0.855,0.193,12.19,
-0.462,0.931,10.122,
0.555,1.182,10.196,
1.068,0.603,11.52,
0.816,0.047,12.119,
0.285,-0.12,10.979,
0.091,0.076,9.061,
0.055,0.373,7.538,
0.11,0.754,7.024,
0.299,0.981,7.431,
0.57,1.077,8.211,
0.694,1.223,8.606,
0.989,1.489,9.087,
1.015,1.577,9.502,
0.627,1.565,9.506,
0.122,1.572,9.32,
-0.175,1.587,9.315,
0.067,1.857,9.126,
0.663,2.288,8.515,
0.814,2.497,7.675,
-0.369,2.588,7.859,
-0.802,2.099,10.759,
-0.725,1.29,10.747,
-1.238,1.355,8.642,
