-0.031,2.176,10.469,
-0.352,2.058,9.612,
-0.395,2.03,8.879,
-0.081,2.181,8.716,
0.215,2.346,8.903,
0.304,2.422,9.147,
0.29,2.461,9.123,
0.283,2.441,8.793,
0.273,2.561,8.592,
0.194,2.702,8.649,
0.215,2.882,8.905,
0.275,3.042,8.994,
0.311,3.138,8.769,
0.239,3.311,8.348,
0.287,3.435,8.147,
0.148,3.344,8.34,
-0.297,3.114,8.874,
-0.781,2.889,9.717,
-1.156,2.731,10.201,
-1.31,2.765,10.071,
-1.166,2.863,9.746,
-0.955,2.966,9.889,
-0.934,3.141,10.074,
-0.792,3.263,9.547,
-0.474,3.404,8.759,
-0.23,3.572,8.503,
-0.247,3.557,8.501,
-0.462,3.313,8.429,
-0.656,3.054,8.525,
-0.634,2.923,8.573,
-0.591,2.928,8.448,
-0.675,2.995,8.621,
-0.69,3.023,8.946,
-0.572,3.095,9.312,
-0.314,3.15,9.55,
-0.168,3.112,9.593,
-0.189,3.047,9.633,
-0.079,2.99,9.909,
0.115,3.04,10.174,
0.371,3.256,10.28,
0.759,3.272,10.117,
1.058,3.042,9.612,
1.334,2.406,9.257,
0.998,1.608,10.237,
0.35,0.854,12.188,
0.117,0.289,13.026,
-0.108,0.466,11.606,
-0.038,0.892,9.396,
0.287,1.082,7.965,
0.797,0.945,7.84,
1.511,0.653,8.987,
2.119,0.581,10.253,
1.99,0.44,10.888,
1.195,0.236,11.07,
0.271,0.107,10.718,
0.012,0.318,9.693,
0.512,0.909,8.606,
1.125,1.606,7.83,
1.348,2.023,7.541,
1.219,1.996,7.857,
0.953,1.675,8.369,
0.797,1.513,8.944,
0.74,1.515,9.411,
0.491,1.534,9.42,
0.251,1.592,9.348,
0.211,1.738,9.387,
0.407,1.979,9.53,
0.534,2.169,9.408,
0.472,2.315,9.08,
0.342,2.437,8.956,
0.134,2.571,8.872,
-0.069,2.655,8.855,
0.129,2.7,9.049,
0.18,2.576,9.231,
-0.172,2.461,9.6,
-0.553,2.336,10.026,
-0.735,2.19,9.942,
-0.51,1.857,9.581,
-0.22,1.493,10.885,
-0.383,1.18,13.385,
-0.795,0.608,14.008,
-1.063,0.342,11.743,
-0.654,0.679,8.903,
0.275,1.572,8.149,
1.111,1.857,9.198,
1.068,1.453,10.49,
0.134,0.842,10.409,
-0.74,0.339,9.506,
-1.109,0.359,8.771,
-0.96,0.847,8.264,
-0.735,1.244,7.833,
-0.527,1.374,7.895,
-0.393,1.41,8.352,
-0.261,1.505,8.668,
-0.029,1.714,9.116,
0.079,1.74,9.913,
-0.146,1.529,10.864,
-0.603,1.316,11.149,
-0.998,1.292,10.349,
-1.053,1.615,9.131,
-0.845,2.025,8.676,
-0.51,2.351,8.934,
-0.261,2.537,9.176,
-0.048,2.588,9.14,
0.187,2.547,9.492,
0.555,2.351,9.801,
0.666,2.236,8.563,
0.735,2.884,9.506,
0.412,2.219,10.201,
-0.757,1.541,8.209,
