-0.766,2.882,9.463,
-0.864,2.755,9.583,
-0.946,2.489,9.648,
-1.13,2.377,9.676,
-1.085,2.441,9.569,
-0.831,2.719,9.365,
-0.498,3.007,9.071,
-0.05,3.193,8.941,
0.136,3.22,8.879,
-0.086,3.047,8.884,
-0.347,2.882,8.932,
-0.35,2.746,8.889,
-0.215,2.7,9.075,
-0.079,2.772,9.286,
0.11,2.832,9.365,
0.184,2.877,9.248,
0.019,2.717,8.877,
-0.158,2.566,8.85,
-0.091,2.54,8.91,
0.06,2.564,8.807,
0.084,2.59,8.697,
0.065,2.552,8.621,
-0.065,2.513,8.714,
-0.405,2.525,8.944,
-0.769,2.573,9.047,
-0.953,2.674,8.984,
-0.893,2.942,8.843,
-0.687,3.294,8.678,
-0.543,3.634,8.431,
-0.436,3.828,8.192,
-0.292,3.801,8.431,
-0.275,3.624,9.492,
-0.527,3.433,10.653,
-0.972,3.107,11.158,
-1.341,2.803,10.864,
-1.472,2.676,10.091,
-1.307,2.758,9.365,
-1.104,3.05,8.977,
-0.764,3.287,8.618,
-0.51,3.373,8.151,
-0.39,3.433,8.053,
-0.352,3.476,8.621,
-0.498,3.373,9.406,
-0.702,3.193,9.899,
-0.776,3.057,10.007,
-0.771,3.071,9.832,
-0.524,3.246,9.806,
-0.235,3.406,9.911,
-0.103,3.43,9.834,
-0.187,3.325,9.698,
-0.256,3.246,9.676,
-0.151,3.239,9.595,
0.06,3.258,9.612,
0.302,3.217,9.787,
0.457,3.196,9.664,
0.886,2.975,9.19,
1.561,2.494,9.253,
1.252,1.982,10.364,
0.177,1.386,11.822,
-0.713,0.77,11.905,
-0.706,0.615,10.426,
0.012,1.046,9.008,
0.984,1.517,8.609,
1.63,1.606,8.898,
1.963,1.405,9.624,
1.678,1.237,10.127,
0.96,1.271,9.957,
0.472,1.364,8.963,
0.136,1.592,8.048,
-0.053,1.814,7.917,
0.077,1.958,8.254,
0.378,2.178,8.221,
0.642,2.523,7.991,
0.8,2.781,8.051,
0.716,2.851,8.556,
0.579,2.693,9.248,
0.441,2.509,9.581,
0.266,2.509,9.664,
0.306,2.6,9.827,
0.551,2.839,9.925,
0.757,3.105,9.652,
0.654,3.342,9.154,
0.208,3.507,8.606,
-0.421,3.505,8.498,
-0.69,3.346,8.668,
-0.441,3.167,8.611,
-0.065,3.141,8.333,
-0.067,2.82,8.305,
-0.68,2.331,10.002,
-1.226,1.642,12.008,
-1.283,1.062,12.748,
-0.989,1.247,11.776,
-0.373,1.855,9.7,
0.278,2.372,8.257,
0.488,2.413,8.455,
0.39,1.876,9.763,
0.318,1.374,10.797,
0.156,1.173,10.687,
-0.079,1.347,9.777,
-0.237,1.517,8.927,
-0.357,1.577,8.503,
-0.462,1.501,8.168,
-0.239,1.68,8.192,
0.22,2.044,8.302,
0.661,2.382,8.807,
0.438,2.391,9.439,
-0.268,1.874,9.717,
-0.637,1.608,10.024,
-0.776,1.927,10.203,
-0.077,2.499,10.055,
0.843,2.918,9.957,
1.132,2.968,10.002,
1.063,2.506,10.232,
0.28,1.759,9.32,
-0.771,1.886,8.503,
-0.22,1.879,8.702,
0.156,1.965,8.807,
-0.345,2.128,8.412,
