-0.171,-0.192,-0.256,
0.057,-0.114,-0.21,
0.189,-0.179,-0.112,
0.175,-0.251,-0.001,
0.073,-0.222,0.047,
-0.019,-0.126,0.031,
-0.057,0.013,0.016,
-0.049,0.127,0.026,
-0.032,0.131,0.048,
-0.019,0.015,0.045,
-0.004,-0.127,0.047,
0.034,-0.175,0.067,
0.072,-0.104,0.06,
0.036,0.029,0.049,
-0.04,0.029,0.012,
-0.132,-0.101,-0.112,
-0.258,-0.21,-0.252,
-0.381,-0.189,-0.321,
-0.411,-0.016,-0.292,
-0.312,0.128,-0.182,
-0.188,0.103,-0.064,
-0.133,-0.009,0.014,
-0.101,0.012,0.068,
-0.029,0.181,0.141,
0.044,0.274,0.199,
0.073,0.171,0.183,
0.072,0.02,0.095,
0.046,-0.064,-0.001,
-0.017,-0.085,-0.038,
-0.077,-0.069,-0.022,
-0.106,-0.109,0.002,
-0.123,-0.245,0.019,
-0.13,-0.361,0.028,
-0.139,-0.363,0.03,
-0.159,-0.256,0.029,
-0.17,-0.144,0.001,
-0.163,-0.119,-0.031,
-0.131,-0.184,-0.034,
-0.076,-0.233,-0.029,
-0.022,-0.242,-0.039,
0.024,-0.216,-0.089,
0.021,-0.167,-0.194,
-0.114,-0.204,-0.371,
-0.423,-0.367,-0.633,
-0.721,-0.399,-0.799,
-0.713,-0.116,-0.716,
-0.38,0.35,-0.462,
0.0,0.621,-0.2,
0.2,0.454,-0.065,
0.211,0.005,-0.054,
0.098,-0.408,-0.086,
-0.017,-0.5,-0.15,
-0.114,-0.282,-0.289,
-0.199,-0.007,-0.412,
-0.164,0.204,-0.392,
0.031,0.317,-0.184,
0.234,0.327,0.072,
0.31,0.28,0.194,
0.258,0.181,0.123,
0.153,0.03,-0.041,
0.077,-0.066,-0.167,
0.044,-0.091,-0.212,
0.045,-0.036,-0.2,
0.053,0.087,-0.162,
0.055,0.151,-0.079,
0.057,0.152,0.046,
0.088,0.141,0.175,
0.155,0.155,0.27,
0.212,0.198,0.337,
0.236,0.216,0.404,
0.257,0.228,0.454,
0.272,0.231,0.479,
0.263,0.241,0.502,
0.267,0.267,0.485,
0.316,0.215,0.439,
0.404,0.139,0.422,
0.462,0.197,0.436,
0.333,0.268,0.465,
-0.012,0.007,0.471,
-0.223,-0.36,0.433,
0.005,-0.28,0.447,
0.487,0.2,0.613,
0.765,0.448,0.822,
0.657,0.163,0.88,
0.354,-0.214,0.666,
0.105,-0.253,0.281,
0.022,0.106,-0.034,
0.026,0.451,-0.129,
0.069,0.537,-0.023,
0.155,0.45,0.14,
0.194,0.332,0.213,
0.115,0.209,0.188,
0.008,0.071,0.136,
-0.051,-0.041,0.118,
-0.113,-0.14,0.093,
-0.225,-0.229,-0.015,
-0.307,-0.238,-0.155,
-0.248,-0.07,-0.211,
-0.078,0.196,-0.148,
0.073,0.319,-0.026,
0.1,0.211,0.063,
0.121,-0.013,0.087,
0.19,-0.168,0.044,
0.206,-0.181,-0.012,
0.132,-0.195,-0.079,
0.037,-0.143,-0.159,
-0.025,0.041,-0.236,
-0.143,0.013,-0.342,
-0.237,0.178,-0.49,
-0.064,0.397,-0.492,
