39.827,-27.475,-20.399,-115.091,
40.327,-27.985,-20.821,-114.759,
40.791,-27.344,-21.425,-113.571,
40.628,-27.657,-20.815,-114.874,
39.764,-28.206,-19.926,-116.28,
40.353,-27.692,-20.827,-114.935,
39.703,-27.344,-20.866,-114.846,
39.615,-28.36,-21.915,-115.392,
39.441,-27.234,-21.034,-114.484,
37.978,-28.429,-22.296,-116.862,
39.104,-27.988,-23.322,-115.629,
40.007,-25.423,-22.272,-112.745,
39.88,-26.878,-22.853,-113.961,
39.828,-27.467,-21.773,-113.771,
39.166,-27.263,-22.267,-113.036,
37.404,-27.202,-22.963,-114.013,
39.417,-27.519,-22.249,-113.785,
39.195,-25.372,-24.602,-109.871,
37.917,-27.565,-23.54,-111.369,
37.852,-28.297,-23.068,-110.067,
38.266,-28.239,-23.813,-110.025,
37.704,-26.875,-22.804,-112.823,
37.315,-28.221,-23.401,-118.238,
38.419,-28.069,-25.183,-119.007,
38.156,-26.379,-23.711,-117.281,
37.643,-27.594,-24.927,-116.397,
38.982,-27.849,-25.314,-112.963,
38.48,-27.347,-23.671,-111.312,
37.981,-26.837,-23.097,-109.152,
37.981,-26.831,-24.318,-107.412,
37.881,-26.416,-23.418,-108.214,
37.854,-28.293,-23.831,-112.423,
38.068,-27.399,-23.994,-112.957,
37.668,-27.306,-24.321,-113.467,
38.542,-28.198,-24.869,-113.312,
37.642,-27.6,-23.552,-113.95,
36.418,-27.608,-25.29,-114.767,
38.356,-27.214,-24.597,-112.604,
40.045,-26.562,-24.226,-109.792,
38.608,-25.885,-24.007,-108.926,
38.67,-26.735,-25.662,-109.463,
38.667,-26.747,-23.067,-110.982,
37.407,-27.191,-25.253,-111.367,
37.79,-29.027,-23.053,-114.984,
37.469,-26.463,-24.809,-111.109,
38.455,-27.637,-23.972,-112.512,
38.419,-28.065,-25.793,-112.652,
37.23,-27.654,-23.875,-114.055,
37.793,-27.432,-24.466,-114.026,
37.88,-27.998,-24.295,-117.618,
38.731,-27.594,-25.18,-119.428,
37.984,-26.816,-27.524,-120.852,
39.258,-26.225,-25.493,-120.036,
39.409,-26.062,-25.337,-118.296,
39.983,-25.706,-23.946,-116.612,
38.785,-25.417,-26.756,-116.053,
40.07,-26.273,-23.775,-117.969,
38.544,-26.617,-23.686,-119.647,
38.843,-26.292,-22.917,-119.701,
39.131,-26.111,-23.061,-119.84,
39.32,-25.5,-24.745,-119.769,
39.597,-25.462,-25.191,-119.979,
39.948,-24.554,-24.28,-117.713,
39.468,-26.93,-23.329,-117.751,
39.983,-25.703,-24.403,-112.743,
40.572,-25.195,-24.236,-110.76,
39.946,-26.137,-25.157,-111.446,
38.821,-24.991,-24.323,-111.152,
38.608,-25.885,-24.007,-112.557,
40.106,-27.417,-24.661,-113.433,
40.883,-24.728,-22.705,-111.37,
39.944,-26.146,-23.631,-114.026,
40.971,-25.288,-23.909,-112.769,
41.298,-24.661,-25.282,-110.857,
41.17,-26.126,-24.184,-111.515,
41.06,-24.268,-23.929,-107.935,
40.355,-27.682,-22.659,-112.184,
41.658,-25.208,-22.198,-109.367,
40.541,-27.087,-21.443,-113.058,
41.042,-27.6,-21.254,-114.175,
40.628,-27.654,-21.272,-115.258,
41.504,-26.965,-20.638,-114.684,
40.54,-28.679,-20.49,-118.729,
40.99,-28.191,-20.021,-118.607,
40.239,-29.007,-20.496,-118.738,
38.322,-30.704,-19.781,-121.485,
39.723,-30.232,-19.727,-121.662,
38.947,-31.348,-18.973,-125.317,
38.136,-29.72,-19.51,-124.691,
39.548,-30.695,-18.503,-123.397,
38.196,-32.169,-18.684,-125.311,
37.206,-32.594,-17.194,-128.177,
38.109,-31.602,-18.854,-127.411,
36.668,-32.515,-18.137,-129.526,
36.708,-32.068,-19.978,-128.111,
37.92,-32.205,-18.391,-126.777,
37.508,-32.259,-18.715,-126.761,
36.229,-32.867,-16.776,-128.342,
35.954,-34.479,-19.04,-129.541,
36.795,-32.639,-19.044,-127.141,
36.105,-32.733,-18.005,-127.577,
37.292,-33.157,-17.482,-127.077,
36.23,-32.863,-17.845,-127.931,
35.954,-32.903,-17.093,-129.21,
38.295,-31.01,-16.876,-125.846,
36.166,-33.595,-17.067,-128.932,
38.643,-33.269,-17.72,-125.272,
36.919,-32.773,-17.815,-125.642,
36.981,-32.047,-17.065,-124.573,
36.668,-32.518,-17.526,-124.923,
37.032,-31.467,-16.467,-120.344,
38.043,-32.346,-15.939,-116.367,
37.668,-31.958,-16.73,-122.697,
38.104,-33.203,-16.069,-125.339,
