39.595,-25.471,-23.36,-115.45,
39.171,-25.667,-24.29,-117.041,
38.756,-27.309,-23.965,-120.791,
39.131,-26.106,-23.824,-119.717,
38.069,-25.813,-23.576,-118.853,
37.706,-26.868,-24.33,-117.364,
37.706,-26.866,-24.635,-114.895,
38.632,-27.174,-25.348,-113.835,
38.606,-25.887,-23.701,-113.956,
38.568,-26.326,-23.387,-115.723,
38.095,-25.517,-24.651,-115.535,
37.794,-25.85,-23.589,-116.732,
38.669,-26.746,-23.524,-116.839,
37.318,-26.627,-24.965,-116.6,
39.232,-26.521,-24.724,-115.165,
39.856,-27.165,-23.917,-115.844,
39.821,-26.015,-24.251,-114.353,
38.695,-26.45,-24.294,-115.312,
37.532,-25.739,-23.755,-115.561,
39.383,-26.355,-25.331,-115.267,
38.568,-26.326,-23.387,-116.695,
39.471,-25.339,-24.284,-114.502,
39.296,-25.793,-24.434,-114.664,
39.597,-25.462,-25.191,-113.226,
39.233,-24.939,-23.846,-113.085,
38.972,-24.821,-25.237,-113.77,
39.51,-24.901,-24.292,-115.066,
40.974,-23.692,-25.626,-113.322,
39.838,-22.69,-25.247,-112.794,
39.36,-25.056,-25.822,-114.982,
39.661,-24.727,-26.274,-111.577,
38.42,-26.485,-24.611,-112.544,
40.134,-25.537,-24.858,-109.173,
37.758,-26.273,-26.479,-111.115,
38.844,-26.283,-24.748,-114.071,
39.296,-25.787,-25.502,-115.369,
38.42,-26.48,-25.374,-118.698,
37.981,-26.83,-24.623,-120.775,
38.26,-25.201,-25.871,-118.023,
38.696,-24.858,-25.249,-115.247,
39.859,-25.574,-24.87,-112.528,
37.444,-26.753,-25.261,-112.863,
37.318,-26.628,-24.66,-111.263,
38.457,-27.631,-25.192,-110.482,
38.67,-26.735,-25.662,-108.998,
38.194,-25.937,-24.483,-110.692,
38.356,-27.214,-24.597,-114.082,
37.193,-26.5,-24.821,-114.086,
36.392,-27.907,-24.062,-115.896,
37.643,-27.596,-24.622,-113.583,
36.955,-27.681,-25.415,-114.0,
38.043,-27.689,-24.448,-113.85,
38.393,-28.362,-24.719,-114.366,
38.416,-29.662,-23.772,-115.991,
38.33,-27.512,-23.521,-113.696,
37.704,-28.453,-24.445,-115.213,
37.917,-29.141,-25.487,-116.482,
37.878,-29.584,-24.715,-117.498,
37.428,-30.069,-25.945,-117.315,
36.452,-30.345,-25.221,-119.671,
36.349,-31.522,-23.366,-123.691,
38.205,-28.96,-25.63,-122.202,
36.952,-29.272,-24.46,-125.857,
38.268,-28.233,-24.881,-124.083,
36.667,-27.866,-24.814,-123.588,
35.767,-28.844,-26.053,-123.4,
37.704,-28.456,-23.987,-122.067,
38.004,-28.13,-23.676,-122.324,
37.193,-28.082,-25.699,-122.823,
37.981,-28.409,-26.265,-123.157,
37.407,-27.188,-25.864,-122.471,
37.169,-26.791,-24.815,-121.046,
38.73,-27.6,-23.959,-118.243,
39.319,-27.087,-24.554,-115.329,
38.631,-27.182,-23.82,-115.39,
39.104,-27.988,-23.322,-115.723,
39.192,-26.968,-22.884,-114.579,
41.042,-27.597,-21.864,-115.31,
40.131,-27.135,-22.835,-115.946,
40.607,-26.346,-23.9,-115.108,
40.541,-27.09,-20.985,-117.245,
40.543,-27.084,-22.206,-116.756,
40.094,-25.99,-21.95,-114.882,
40.817,-27.054,-20.973,-114.474,
39.879,-26.886,-21.48,-112.468,
39.514,-29.526,-22.348,-113.088,
39.851,-28.772,-20.061,-112.63,
40.575,-29.828,-20.612,-113.716,
40.625,-29.25,-19.556,-114.444,
39.101,-29.587,-20.84,-115.981,
39.163,-28.862,-20.091,-116.513,
39.789,-27.914,-19.933,-116.232,
39.786,-29.509,-18.367,-120.147,
40.474,-29.419,-18.643,-120.29,
39.011,-29.036,-18.111,-119.843,
40.321,-31.169,-18.607,-120.142,
40.198,-31.041,-18.768,-123.156,
38.448,-30.833,-19.315,-126.52,
39.513,-29.536,-20.059,-126.516,
39.45,-30.26,-21.265,-128.472,
38.022,-31.03,-20.093,-128.623,
38.297,-30.997,-19.47,-125.851,
36.757,-33.073,-19.493,-128.429,
38.646,-31.677,-18.674,-126.138,
37.546,-31.816,-19.487,-126.692,
36.069,-33.167,-19.066,-128.945,
36.795,-32.635,-19.502,-128.436,
36.319,-31.839,-18.17,-129.085,
36.232,-32.851,-19.981,-130.801,
38.858,-30.788,-17.77,-126.517,
36.919,-32.768,-18.578,-128.562,
38.86,-30.785,-18.533,-123.962,
37.358,-30.84,-17.993,-125.316,
37.633,-30.807,-17.216,-126.076,
36.234,-31.268,-19.104,-127.492,
38.107,-31.606,-18.091,-126.601,
39.546,-30.704,-16.672,-124.503,
36.536,-29.356,-18.678,-123.869,
38.985,-30.913,-18.372,-122.223,
38.232,-31.731,-18.692,-122.695,
38.347,-30.418,-18.414,-121.39,
38.409,-31.274,-18.848,-122.015,
39.07,-31.482,-17.743,-121.636,
38.197,-30.582,-18.57,-120.906,
37.784,-30.635,-18.893,-122.796,
38.86,-30.783,-18.838,-124.21,
39.037,-28.74,-18.88,-121.985,
39.197,-30.022,-17.772,-121.721,
38.448,-30.836,-18.857,-121.084,
39.333,-31.595,-17.117,-115.741,
39.572,-28.825,-16.563,-117.946,
38.475,-28.957,-19.054,-121.149,
