-0.083,-0.5,-0.232,
-0.029,-0.493,-0.271,
-0.073,-0.319,-0.263,
-0.124,-0.133,-0.18,
-0.098,-0.058,-0.034,
-0.025,-0.076,0.103,
0.038,-0.098,0.18,
0.055,-0.123,0.183,
0.033,-0.129,0.1,
-0.005,-0.138,-0.011,
-0.028,-0.151,-0.046,
-0.037,-0.168,-0.015,
-0.065,-0.196,0.037,
-0.075,-0.179,0.09,
-0.05,-0.135,0.098,
-0.008,-0.082,0.05,
0.0,-0.013,-0.013,
-0.038,-0.012,-0.024,
-0.05,-0.04,0.016,
-0.021,-0.063,0.046,
-0.013,-0.067,0.036,
-0.059,-0.031,0.0,
-0.165,0.049,-0.043,
-0.256,0.102,-0.064,
-0.26,0.104,-0.032,
-0.204,0.082,0.066,
-0.135,0.056,0.191,
-0.087,0.041,0.283,
-0.053,0.02,0.311,
-0.047,-0.06,0.267,
-0.12,-0.208,0.163,
-0.264,-0.329,0.031,
-0.368,-0.328,-0.104,
-0.375,-0.164,-0.183,
-0.278,0.043,-0.154,
-0.147,0.182,-0.029,
-0.051,0.205,0.139,
0.011,0.152,0.269,
0.062,0.12,0.333,
0.076,0.102,0.331,
0.029,0.013,0.275,
-0.059,-0.126,0.198,
-0.126,-0.188,0.112,
-0.135,-0.146,0.052,
-0.082,-0.067,0.041,
-0.006,-0.014,0.069,
0.046,-0.027,0.109,
0.076,-0.052,0.1,
0.098,-0.032,0.031,
0.093,0.017,-0.055,
0.077,0.054,-0.104,
0.109,0.018,-0.106,
0.174,-0.11,-0.102,
0.241,-0.251,-0.122,
0.284,-0.291,-0.163,
0.238,-0.275,-0.219,
0.024,-0.36,-0.35,
-0.326,-0.439,-0.583,
-0.578,-0.34,-0.747,
-0.449,-0.082,-0.655,
-0.022,0.095,-0.309,
0.351,-0.023,0.053,
0.481,-0.34,0.202,
0.38,-0.529,0.107,
0.149,-0.469,-0.089,
-0.026,-0.23,-0.277,
-0.051,0.042,-0.37,
0.039,0.233,-0.344,
0.107,0.237,-0.278,
0.108,0.113,-0.208,
0.098,0.032,-0.113,
0.105,0.099,-0.004,
0.087,0.183,0.068,
0.043,0.156,0.051,
-0.022,0.064,-0.033,
-0.049,-0.021,-0.095,
-0.026,0.006,-0.106,
-0.006,0.107,-0.055,
0.037,0.164,0.042,
0.131,0.167,0.148,
0.256,0.2,0.216,
0.353,0.284,0.222,
0.379,0.381,0.195,
0.335,0.4,0.204,
0.35,0.322,0.308,
0.448,0.222,0.453,
0.484,0.202,0.529,
0.323,0.165,0.468,
0.004,-0.119,0.344,
-0.175,-0.323,0.327,
-0.113,-0.197,0.471,
0.127,0.127,0.726,
0.396,0.369,0.927,
0.434,0.234,0.871,
0.206,-0.129,0.584,
-0.107,-0.342,0.261,
-0.298,-0.22,0.081,
-0.299,0.113,0.044,
-0.205,0.381,0.067,
-0.114,0.429,0.066,
-0.06,0.372,0.043,
-0.05,0.311,0.067,
-0.053,0.173,0.155,
-0.049,0.022,0.186,
-0.097,-0.08,0.088,
-0.157,-0.039,-0.109,
-0.159,0.049,-0.269,
-0.098,0.04,-0.272,
0.018,0.02,-0.126,
0.187,-0.047,0.036,
0.307,-0.176,0.021,
0.257,-0.216,-0.173,
0.081,-0.067,-0.441,
-0.115,0.253,-0.651,
-0.172,0.377,-0.625,
-0.192,0.201,-0.397,
-0.115,0.055,-0.23,
-0.013,-0.095,-0.176,
