0.188,-0.555,0.195,
0.348,-0.202,-0.216,
0.47,-0.056,0.022,
0.476,-0.14,0.604,
0.366,-0.255,0.863,
0.138,-0.282,0.63,
0.15,-0.197,0.344,
0.203,-0.091,0.149,
0.274,0.04,0.107,
0.428,0.023,0.207,
0.527,-0.087,0.352,
0.329,-0.164,0.227,
0.219,-0.045,0.092,
0.268,0.07,-0.059,
0.353,0.165,-0.065,
0.307,0.171,0.051,
0.024,0.134,0.224,
-0.177,0.098,0.186,
-0.295,0.153,-0.327,
-0.253,0.322,-0.862,
-0.172,0.504,-0.907,
-0.159,0.524,-0.53,
-0.29,0.318,0.065,
-0.574,0.083,0.551,
-0.998,-0.017,0.701,
-1.473,-0.081,0.698,
-1.673,-0.174,0.47,
-1.548,-0.086,0.15,
-1.184,0.14,-0.302,
-0.73,0.431,-0.445,
-0.397,0.701,-0.37,
-0.179,0.863,-0.198,
-0.111,0.794,-0.054,
-0.296,0.576,0.161,
-0.41,0.465,0.352,
-0.388,0.4,0.479,
-0.373,0.324,0.508,
-0.389,0.337,0.484,
-0.302,0.407,0.433,
-0.143,0.438,0.393,
-0.196,0.306,0.441,
-0.27,0.224,0.729,
-0.19,0.218,0.764,
0.011,0.341,0.485,
0.27,0.549,0.338,
0.503,0.669,0.367,
0.812,0.607,0.29,
1.106,0.185,0.429,
1.18,-0.436,1.089,
1.06,-0.909,2.298,
0.746,-0.981,2.702,
0.47,-0.924,1.32,
0.616,-1.045,-0.43,
0.863,-1.161,-1.417,
0.983,-1.647,-0.915,
1.012,-2.272,0.388,
1.11,-2.272,1.561,
1.086,-1.891,1.665,
0.452,-1.698,0.341,
-0.422,-1.518,-0.734,
-0.641,-1.217,-0.985,
-0.267,-0.826,-1.039,
0.185,-0.395,-1.396,
0.44,-0.045,-1.647,
0.624,0.18,-1.341,
0.662,0.223,-0.702,
0.516,0.04,-0.12,
0.18,-0.116,0.048,
0.024,-0.193,-0.006,
0.077,-0.121,0.19,
0.31,0.075,0.404,
0.392,0.24,0.452,
0.428,0.196,0.259,
0.563,0.244,-0.005,
0.544,0.41,-0.108,
0.416,0.406,-0.075,
0.288,0.28,-0.061,
0.165,-0.029,0.127,
0.063,-0.387,0.781,
-0.11,-0.655,1.478,
-0.531,-0.791,1.005,
-0.576,-0.744,-0.091,
-0.252,-0.807,-0.023,
0.078,-1.056,1.601,
0.008,-1.599,3.051,
-0.267,-2.126,2.758,
-0.234,-2.102,1.152,
0.087,-1.895,0.205,
0.454,-1.884,0.892,
0.333,-2.02,1.677,
-0.069,-2.256,1.196,
-0.292,-2.175,0.433,
-0.306,-1.859,0.061,
-0.222,-1.663,-0.433,
-0.135,-1.584,-1.041,
-0.09,-1.445,-1.222,
0.054,-1.418,-0.83,
0.19,-1.403,-0.406,
0.271,-1.245,0.012,
0.535,-0.997,0.412,
0.625,-0.799,0.646,
0.303,-0.926,0.72,
-0.163,-1.112,0.907,
-0.347,-1.037,0.864,
-0.315,-0.822,0.36,
-0.172,-0.544,-0.138,
0.023,-0.318,-0.549,
0.086,-0.331,-0.775,
-0.028,-0.549,-0.55,
-0.024,-0.787,0.793,
-0.2,-1.007,1.681,
-0.525,-1.017,0.944,
-0.547,-0.755,-0.336,
-0.674,-0.54,-1.157,
-0.411,-0.427,-0.464,
0.213,-0.605,0.157,
-0.1,-0.286,-1.264,
0.467,0.029,1.386,
1.195,-0.651,2.589,
0.305,-0.658,-0.45,
