-1.01,3.636,8.496,
-0.766,3.935,8.295,
-0.373,4.11,8.668,
-0.17,3.837,9.075,
-0.187,3.514,9.578,
-0.306,3.459,9.461,
-0.347,3.49,8.637,
-0.326,3.71,8.453,
-0.029,3.727,8.702,
0.146,3.562,8.937,
0.141,3.586,9.023,
0.026,3.674,8.594,
-0.141,3.739,8.357,
-0.189,3.658,8.467,
-0.144,3.509,8.879,
-0.196,3.392,9.207,
-0.223,3.342,9.279,
-0.237,3.478,9.068,
-0.158,3.564,8.963,
-0.237,3.485,9.207,
-0.373,3.26,9.315,
-0.517,3.184,8.984,
-0.563,3.38,8.494,
-0.326,3.584,8.367,
0.036,3.713,8.599,
0.117,3.646,8.915,
0.0,3.44,9.174,
-0.235,3.428,9.391,
-0.52,3.569,9.403,
-0.833,3.548,9.049,
-1.247,3.478,8.884,
-1.525,3.536,9.205,
-1.381,3.574,9.286,
-1.13,3.641,9.066,
-0.953,3.682,8.996,
-0.895,3.627,9.068,
-0.936,3.481,9.219,
-0.984,3.277,9.459,
-0.948,3.162,9.442,
-0.893,3.215,9.159,
-0.855,3.318,8.951,
-0.809,3.318,8.908,
-0.852,3.294,8.894,
-0.953,3.397,8.807,
-1.065,3.442,8.932,
-1.123,3.43,9.334,
-0.972,3.471,9.621,
-0.828,3.471,9.59,
-0.776,3.478,9.449,
-0.802,3.485,9.423,
-0.759,3.567,9.523,
-0.57,3.619,9.461,
-0.244,3.708,9.267,
0.232,3.923,8.958,
0.694,3.947,8.891,
0.948,3.32,9.787,
0.891,2.427,11.194,
0.697,1.783,12.051,
0.563,1.627,11.616,
0.644,1.855,10.172,
0.812,1.9,8.805,
0.965,1.754,8.156,
1.176,1.563,8.637,
1.626,1.536,9.535,
1.705,1.627,9.928,
1.223,1.599,9.523,
0.515,1.649,9.138,
0.108,1.668,8.896,
0.06,1.848,8.783,
0.402,2.252,8.616,
0.816,2.664,8.309,
1.094,2.916,7.943,
1.025,3.114,7.921,
0.668,3.018,8.498,
0.326,2.676,9.123,
0.206,2.532,9.289,
0.366,2.769,9.052,
0.52,3.1,8.747,
0.469,3.296,8.738,
0.342,3.337,8.994,
0.371,3.418,8.973,
0.455,3.569,8.618,
0.347,3.77,8.355,
-0.007,3.907,8.484,
-0.175,3.861,8.786,
-0.16,3.727,8.728,
-0.299,3.722,8.795,
-0.551,3.603,9.55,
-0.795,3.409,10.428,
-0.857,3.38,10.704,
-0.915,3.679,9.724,
-0.888,3.947,8.142,
-0.096,3.564,8.228,
0.778,2.75,11.324,
0.644,1.721,15.219,
-0.168,0.382,15.157,
-0.788,0.167,11.649,
-0.302,1.043,8.793,
0.651,1.953,9.248,
0.898,2.015,10.438,
0.062,1.491,10.103,
-0.711,1.252,9.128,
-0.824,1.529,8.508,
-0.678,1.876,8.23,
-0.491,1.908,8.443,
-0.508,1.618,8.953,
-0.594,1.307,8.996,
-0.682,1.283,8.783,
-0.69,1.41,8.87,
-0.63,1.527,9.561,
-0.682,1.594,10.1,
-0.584,1.68,10.115,
-0.524,1.953,9.37,
-0.414,2.295,8.75,
-0.369,2.511,8.836,
-0.424,2.532,9.265,
-0.464,2.602,9.286,
-0.318,2.774,8.429,
0.007,2.985,7.716,
0.45,3.21,7.929,
0.479,3.045,9.403,
-0.108,2.746,10.565,
-0.673,2.676,9.957,
-0.785,2.772,8.597,
-0.584,3.145,7.811,
-0.318,3.528,8.158,
-0.036,3.22,9.387,
0.256,3.028,10.411,
0.362,3.258,10.562,
-0.086,3.382,8.616,
-0.309,3.37,8.06,
-0.153,2.913,9.621,
-0.259,3.241,10.835,
-0.117,2.973,9.631,
