-0.076,-0.186,0.041,
-0.016,-0.192,-0.043,
-0.003,-0.26,-0.085,
-0.003,-0.275,-0.053,
0.025,-0.166,0.018,
0.021,-0.068,0.093,
-0.036,-0.059,0.141,
-0.085,-0.09,0.133,
-0.102,-0.092,0.074,
-0.103,-0.034,0.01,
-0.105,0.057,-0.024,
-0.141,0.057,-0.061,
-0.212,-0.065,-0.125,
-0.277,-0.178,-0.152,
-0.299,-0.254,-0.106,
-0.293,-0.24,0.014,
-0.228,-0.084,0.149,
-0.115,0.048,0.241,
-0.074,-0.019,0.25,
-0.182,-0.269,0.171,
-0.382,-0.486,0.037,
-0.496,-0.371,-0.082,
-0.449,-0.007,-0.114,
-0.299,0.2,-0.041,
-0.186,0.127,0.057,
-0.141,0.038,0.127,
-0.093,0.064,0.186,
-0.044,0.117,0.246,
-0.029,0.058,0.288,
-0.041,-0.111,0.277,
-0.036,-0.211,0.226,
-0.007,-0.209,0.183,
0.042,-0.132,0.165,
0.04,-0.03,0.133,
-0.019,-0.008,0.065,
-0.067,-0.091,-0.021,
-0.038,-0.111,-0.046,
0.048,-0.035,0.021,
0.127,0.072,0.127,
0.145,0.073,0.185,
0.125,-0.044,0.173,
0.093,-0.195,0.126,
0.073,-0.288,0.077,
0.061,-0.301,-0.004,
-0.051,-0.369,-0.187,
-0.328,-0.592,-0.442,
-0.579,-0.622,-0.591,
-0.547,-0.317,-0.545,
-0.192,0.205,-0.305,
0.26,0.49,-0.024,
0.576,0.295,0.059,
0.636,-0.094,-0.087,
0.447,-0.391,-0.286,
0.163,-0.428,-0.42,
-0.073,-0.298,-0.532,
-0.172,-0.052,-0.631,
-0.119,0.153,-0.632,
0.018,0.231,-0.471,
0.146,0.224,-0.224,
0.202,0.193,-0.023,
0.189,0.181,0.07,
0.142,0.129,0.06,
0.106,0.071,-0.017,
0.09,0.02,-0.078,
0.081,0.015,-0.083,
0.076,0.041,-0.054,
0.087,0.054,-0.007,
0.124,0.059,0.048,
0.177,0.035,0.092,
0.241,0.008,0.093,
0.283,0.023,0.045,
0.276,0.121,-0.055,
0.243,0.243,-0.111,
0.27,0.307,-0.109,
0.319,0.231,-0.112,
0.297,0.135,-0.031,
0.233,0.32,0.215,
0.167,0.541,0.388,
-0.024,0.287,0.372,
-0.249,-0.279,0.309,
-0.359,-0.867,0.164,
-0.223,-1.0,0.031,
0.066,-0.534,0.07,
0.301,0.183,0.267,
0.337,0.398,0.397,
0.165,0.082,0.298,
-0.058,-0.128,0.137,
-0.153,-0.104,0.079,
-0.07,0.088,0.111,
0.079,0.261,0.166,
0.207,0.308,0.224,
0.259,0.197,0.3,
0.232,0.097,0.348,
0.123,0.104,0.237,
-0.029,0.143,-0.003,
-0.139,0.187,-0.206,
-0.135,0.182,-0.262,
-0.054,0.248,-0.19,
0.006,0.267,-0.057,
0.049,0.138,0.06,
0.148,0.033,0.115,
0.311,0.138,0.114,
0.4,0.22,0.043,
0.211,-0.029,-0.121,
-0.139,-0.296,-0.361,
-0.364,-0.324,-0.621,
-0.331,-0.233,-0.675,
-0.133,0.114,-0.478,
0.136,0.568,-0.246,
0.32,0.695,0.013,
