-0.579,2.434,9.284,
-1.077,2.204,9.32,
-1.496,2.03,9.509,
-1.592,1.948,9.767,
-1.161,2.125,9.696,
-0.491,2.604,9.332,
0.057,3.081,9.049,
0.223,3.203,8.92,
-0.031,2.997,9.085,
-0.39,2.741,9.186,
-0.642,2.568,9.269,
-0.747,2.523,9.296,
-0.632,2.6,9.255,
-0.373,2.698,9.255,
-0.177,2.741,9.262,
-0.026,2.746,9.324,
0.005,2.753,9.257,
-0.089,2.681,8.877,
-0.196,2.583,8.714,
-0.283,2.449,8.724,
-0.462,2.377,8.733,
-0.642,2.403,8.597,
-0.912,2.47,8.379,
-1.269,2.588,8.237,
-1.451,2.655,8.321,
-1.511,2.561,8.656,
-1.697,2.437,9.011,
-1.889,2.362,9.504,
-1.911,2.456,9.949,
-1.714,2.635,9.825,
-1.295,2.932,9.198,
-0.797,3.279,8.7,
-0.381,3.519,8.592,
-0.424,3.562,9.02,
-0.888,3.272,10.021,
-1.319,2.978,10.926,
-1.824,2.693,11.149,
-2.181,2.441,10.639,
-2.21,2.372,9.87,
-1.975,2.556,9.147,
-1.611,2.894,8.642,
-1.125,3.227,8.338,
-0.761,3.461,8.123,
-0.601,3.639,8.012,
-0.824,3.677,8.158,
-1.152,3.516,8.635,
-1.367,3.33,9.056,
-1.475,3.323,9.126,
-1.422,3.437,8.932,
-1.312,3.572,8.939,
-1.262,3.605,9.119,
-1.214,3.658,9.36,
-0.931,3.734,9.6,
-0.539,3.844,9.696,
-0.378,3.852,9.746,
-0.582,3.746,9.76,
-0.745,3.584,9.959,
-0.611,3.588,10.129,
-0.134,3.572,9.758,
0.371,3.074,9.257,
0.572,2.425,9.236,
0.184,1.728,10.119,
-0.395,1.347,11.503,
-0.563,1.316,11.601,
-0.189,1.424,10.11,
0.311,1.474,8.498,
0.871,1.208,7.819,
1.267,1.05,9.111,
1.516,1.163,11.719,
1.161,1.137,12.662,
0.024,1.321,10.749,
-0.757,1.654,8.482,
-0.704,2.049,7.584,
-0.342,2.389,7.684,
-0.069,2.597,7.864,
-0.081,2.671,7.744,
-0.187,2.69,7.751,
-0.182,2.628,8.056,
-0.421,2.525,8.491,
-0.802,2.482,8.803,
-1.051,2.456,9.02,
-0.991,2.595,9.408,
-0.493,2.942,9.846,
-0.007,3.399,9.686,
0.223,3.818,8.961,
0.194,4.139,8.429,
0.057,4.275,8.403,
-0.177,4.273,8.913,
-0.472,4.053,9.135,
-0.852,3.715,8.951,
-1.075,3.449,8.987,
-1.149,3.373,9.619,
-1.484,3.148,10.313,
-1.805,2.865,9.928,
-1.793,2.746,8.333,
-1.652,2.719,7.591,
-1.147,2.441,10.002,
-0.852,1.876,13.28,
-0.9,0.782,14.223,
-1.109,0.28,12.159,
-0.946,0.933,10.162,
-0.352,1.647,9.878,
-0.074,1.773,9.849,
-0.354,1.649,9.303,
-0.508,1.723,8.834,
-0.555,1.809,8.645,
-0.735,1.656,8.556,
-1.037,1.501,8.52,
-1.147,1.328,8.489,
-0.951,1.319,8.664,
-0.517,1.592,8.68,
-0.201,1.929,8.745,
-0.426,1.939,8.716,
-0.651,1.733,8.865,
-0.642,1.74,9.162,
-0.876,1.855,9.569,
-0.879,2.044,9.985,
-0.565,2.329,9.777,
-0.271,2.698,9.255,
-0.373,2.916,9.078,
-0.666,2.93,9.126,
-0.584,2.868,8.843,
0.022,2.899,8.496,
0.426,3.078,8.817,
-0.17,2.829,9.964,
-1.065,2.465,10.828,
-1.341,2.403,10.316,
-1.008,2.714,9.521,
-0.783,2.719,7.969,
-0.967,3.212,6.121,
-0.117,3.722,9.787,
0.828,3.042,11.85,
