-0.006,-1.069,0.751,
-0.415,-0.169,0.791,
0.186,0.058,1.43,
0.633,-0.12,1.237,
0.467,-0.25,0.063,
0.059,-0.283,-0.178,
-0.102,-0.111,0.378,
0.253,0.042,1.159,
0.359,-0.063,1.085,
0.345,-0.166,0.133,
0.327,-0.053,-0.398,
0.501,0.237,-0.232,
0.636,0.429,0.389,
0.748,0.287,0.598,
0.784,0.092,0.212,
0.666,-0.045,-0.445,
0.521,0.099,-0.594,
0.439,0.279,-0.219,
0.213,0.223,0.081,
0.014,0.011,0.122,
0.024,-0.01,-0.045,
-0.058,0.144,-0.187,
-0.307,0.239,0.162,
-0.419,0.286,0.502,
-0.217,0.4,0.062,
-0.052,0.549,-0.705,
0.221,0.753,-0.807,
0.152,0.769,-0.049,
-0.194,0.52,0.846,
-0.492,0.241,1.286,
-0.875,0.089,1.298,
-1.062,0.162,1.037,
-0.818,0.344,0.491,
-0.405,0.641,-0.182,
-0.119,0.781,-0.622,
-0.065,0.755,-0.576,
-0.153,0.669,-0.276,
-0.114,0.588,-0.107,
0.0,0.498,-0.366,
-0.109,0.387,-0.33,
-0.296,0.257,0.079,
-0.472,0.177,0.315,
-0.398,0.234,0.026,
-0.241,0.459,-0.449,
-0.09,0.62,-0.649,
-0.122,0.489,-0.508,
-0.277,0.265,-0.146,
-0.595,0.251,0.341,
-0.668,0.313,0.777,
-0.384,0.497,0.719,
-0.297,0.816,0.739,
-0.042,0.824,0.902,
-0.012,0.564,0.994,
-0.02,0.645,0.572,
0.693,0.704,-0.451,
1.046,0.58,-0.736,
0.928,-0.216,0.108,
0.414,-1.148,1.963,
-0.129,-1.507,2.788,
-0.115,-1.239,2.339,
0.506,-0.979,0.857,
1.084,-0.94,-0.4,
1.305,-1.168,-0.934,
1.259,-1.482,-0.606,
1.121,-1.781,0.395,
0.628,-1.883,1.201,
-0.108,-1.802,1.279,
-0.619,-1.655,0.74,
-0.722,-1.415,-0.095,
-0.373,-1.003,-0.697,
0.163,-0.323,-0.886,
0.463,0.302,-1.147,
0.596,0.526,-1.298,
0.686,0.565,-0.927,
0.455,0.407,-0.156,
0.116,0.156,0.396,
-0.058,-0.109,0.637,
-0.04,-0.382,0.549,
0.172,-0.489,0.619,
0.458,-0.317,0.616,
0.714,-0.107,0.344,
0.967,0.097,0.049,
1.149,0.168,-0.435,
1.212,0.304,-0.829,
1.076,0.371,-0.734,
0.802,0.266,-0.485,
0.62,0.151,-0.259,
0.592,0.109,-0.098,
0.561,0.194,0.022,
0.25,0.299,0.282,
-0.255,0.362,0.772,
-0.571,0.186,0.26,
-0.602,-0.087,-0.565,
-0.619,-0.358,-0.492,
-0.901,-0.73,1.357,
-0.969,-1.433,3.301,
-0.713,-1.712,2.596,
-0.243,-1.564,0.576,
0.217,-1.51,-0.227,
0.064,-1.784,1.136,
-0.218,-2.209,2.787,
-0.307,-2.612,2.967,
-0.325,-2.495,1.816,
-0.391,-1.922,0.241,
-0.3,-1.628,-0.763,
-0.175,-1.726,-1.027,
-0.095,-1.858,-1.159,
0.056,-1.719,-1.345,
0.225,-1.439,-0.967,
0.151,-1.505,-0.287,
-0.042,-1.85,0.331,
-0.371,-2.06,0.661,
-0.369,-1.943,0.715,
0.127,-1.373,0.642,
0.618,-0.704,0.563,
0.599,-0.331,0.646,
0.38,-0.235,0.603,
0.198,-0.407,-0.132,
0.141,-0.264,-0.632,
0.21,0.075,-0.341,
-0.009,0.294,0.193,
-0.137,0.198,0.311,
-0.245,-0.07,-0.098,
-0.582,-0.19,-0.779,
-0.722,-0.155,-0.97,
-0.471,-0.273,-0.535,
0.216,-0.35,0.181,
0.691,-0.195,0.768,
0.583,-0.333,1.145,
0.201,-0.654,1.007,
-0.452,-0.556,-0.426,
-0.461,-0.415,0.279,
