0.388,-0.436,0.847,
0.191,-0.473,0.817,
0.062,-0.631,0.762,
-0.12,-0.638,0.693,
-0.075,-0.499,0.521,
0.145,-0.199,0.286,
0.412,0.071,-0.008,
0.763,0.226,-0.126,
0.855,0.227,-0.174,
0.567,0.052,-0.16,
0.264,-0.101,-0.109,
0.218,-0.217,-0.147,
0.297,-0.237,0.032,
0.375,-0.144,0.224,
0.507,-0.073,0.284,
0.537,-0.025,0.158,
0.353,-0.177,-0.204,
0.168,-0.307,-0.222,
0.217,-0.31,-0.159,
0.34,-0.272,-0.253,
0.336,-0.234,-0.35,
0.3,-0.252,-0.414,
0.175,-0.251,-0.318,
-0.138,-0.185,-0.098,
-0.465,-0.087,-0.008,
-0.618,0.049,-0.078,
-0.54,0.329,-0.219,
-0.331,0.674,-0.377,
-0.194,0.991,-0.608,
-0.108,1.158,-0.826,
-0.011,1.12,-0.577,
-0.054,0.964,0.455,
-0.35,0.817,1.553,
-0.795,0.546,1.986,
-1.119,0.287,1.636,
-1.186,0.182,0.835,
-0.966,0.266,0.106,
-0.73,0.541,-0.274,
-0.376,0.747,-0.615,
-0.117,0.798,-1.053,
-0.009,0.832,-1.124,
-0.004,0.866,-0.549,
-0.187,0.769,0.224,
-0.412,0.601,0.695,
-0.49,0.47,0.782,
-0.482,0.476,0.595,
-0.241,0.629,0.56,
0.033,0.76,0.656,
0.154,0.752,0.574,
0.075,0.618,0.434,
0.021,0.516,0.41,
0.133,0.48,0.329,
0.323,0.46,0.348,
0.517,0.368,0.526,
0.617,0.29,0.413,
0.991,0.026,-0.047,
1.594,-0.452,0.015,
1.218,-0.89,1.09,
0.12,-1.357,2.476,
-0.739,-1.86,2.496,
-0.687,-1.981,1.0,
0.024,-1.592,-0.393,
0.907,-1.193,-0.755,
1.428,-1.158,-0.437,
1.654,-1.368,0.295,
1.322,-1.511,0.787,
0.624,-1.45,0.605,
0.195,-1.347,-0.382,
-0.079,-1.126,-1.275,
-0.233,-0.912,-1.382,
-0.09,-0.777,-1.026,
0.227,-0.569,-1.04,
0.514,-0.237,-1.25,
0.689,0.014,-1.173,
0.611,0.086,-0.661,
0.47,-0.062,0.028,
0.334,-0.239,0.355,
0.18,-0.235,0.433,
0.246,-0.149,0.591,
0.507,0.065,0.688,
0.729,0.281,0.424,
0.659,0.447,-0.053,
0.269,0.536,-0.572,
-0.296,0.466,-0.652,
-0.518,0.241,-0.454,
-0.254,-0.022,-0.477,
0.123,-0.137,-0.715,
0.118,-0.513,-0.714,
-0.534,-0.992,0.973,
-1.148,-1.633,2.936,
-1.259,-2.17,3.63,
-0.978,-1.988,2.639,
-0.353,-1.438,0.583,
0.28,-0.99,-0.823,
0.424,-0.977,-0.604,
0.243,-1.478,0.69,
0.125,-1.907,1.688,
-0.02,-2.034,1.543,
-0.187,-1.804,0.613,
-0.268,-1.597,-0.243,
-0.319,-1.512,-0.664,
-0.368,-1.565,-0.992,
-0.122,-1.363,-0.962,
0.328,-0.981,-0.847,
0.741,-0.621,-0.345,
0.514,-0.577,0.275,
-0.166,-1.055,0.539,
-0.507,-1.29,0.832,
-0.629,-0.966,1.004,
0.058,-0.425,0.859,
0.936,-0.062,0.772,
1.186,-0.058,0.825,
1.121,-0.53,1.051,
0.421,-1.244,0.131,
-0.519,-1.074,-0.688,
0.092,-1.035,-0.496,
0.487,-0.919,-0.393,
-0.02,-0.746,-0.783,
