-0.493,3.203,9.401,
-0.637,3.03,9.152,
-0.912,2.875,9.26,
-1.02,2.825,9.561,
-0.869,2.753,9.332,
-0.587,2.827,8.877,
-0.345,3.105,8.728,
-0.074,3.234,8.795,
0.077,3.212,8.814,
0.057,3.081,8.661,
0.007,2.944,8.156,
-0.196,2.975,7.759,
-0.488,2.959,7.838,
-0.778,2.827,8.108,
-0.965,2.729,8.542,
-0.931,2.769,9.143,
-0.917,3.069,9.257,
-0.919,3.426,8.537,
-0.939,3.698,7.874,
-0.845,3.744,8.264,
-0.745,3.627,9.887,
-0.907,3.303,11.163,
-1.41,3.05,11.027,
-1.638,2.995,10.024,
-1.513,3.129,9.499,
-1.355,3.15,9.396,
-1.252,3.148,9.147,
-1.065,3.169,8.633,
-0.718,3.155,8.367,
-0.505,3.208,8.8,
-0.438,3.114,9.308,
-0.505,3.021,9.605,
-0.474,3.05,9.461,
-0.436,3.208,9.188,
-0.452,3.224,9.217,
-0.711,3.074,9.825,
-1.013,2.868,10.239,
-1.044,2.784,10.107,
-0.764,2.99,9.514,
-0.405,3.27,9.061,
-0.127,3.423,9.001,
0.031,3.481,9.363,
0.232,3.507,9.775,
0.548,3.521,9.743,
0.931,3.083,9.545,
0.876,2.394,10.794,
0.546,1.754,12.631,
0.388,1.153,13.344,
0.249,1.177,11.855,
0.51,1.625,9.643,
1.077,1.896,8.077,
1.439,1.671,7.476,
1.472,1.173,8.032,
1.516,0.847,9.078,
1.439,0.761,10.241,
0.919,0.581,10.615,
0.029,0.509,10.189,
-0.467,0.687,9.418,
-0.302,1.163,8.714,
0.108,1.781,8.252,
0.433,2.317,7.967,
0.654,2.683,8.12,
0.658,2.755,8.41,
0.5,2.667,8.728,
0.33,2.535,8.951,
0.201,2.497,9.075,
0.11,2.592,9.241,
0.201,2.674,9.305,
0.467,2.856,9.382,
0.704,2.968,9.298,
0.934,2.995,9.178,
0.69,2.954,8.898,
0.304,2.863,8.903,
0.323,2.863,8.98,
0.127,2.772,8.903,
-0.654,2.418,9.279,
-0.764,2.872,9.368,
-0.496,2.851,8.391,
-0.474,2.987,8.314,
0.026,2.712,9.609,
0.273,2.341,11.676,
0.01,1.819,12.59,
-0.35,1.168,11.867,
-0.567,1.132,10.098,
-0.354,1.553,8.747,
-0.18,1.85,8.86,
-0.192,1.338,9.688,
-0.479,0.993,10.399,
-0.869,1.062,10.277,
-0.974,1.094,9.693,
-0.994,1.17,8.987,
-0.725,1.393,8.613,
-0.115,1.687,8.625,
0.352,1.999,8.867,
0.347,1.951,9.312,
-0.158,1.481,9.602,
-0.622,1.175,9.794,
-0.996,1.343,9.391,
-0.936,1.699,8.951,
-0.527,2.111,9.226,
-0.268,2.576,9.77,
-0.237,2.805,9.121,
-0.089,2.947,7.778,
0.177,3.181,7.984,
0.457,2.983,9.834,
-0.175,2.257,10.675,
-0.821,2.19,11.439,
-0.713,2.238,11.731,
-0.804,2.051,10.325,
-0.929,2.305,7.874,
