-1.046,2.87,8.798,
-0.998,3.224,8.293,
-0.63,3.44,8.415,
-0.443,3.464,8.834,
-0.29,3.291,9.274,
-0.036,3.277,9.727,
-0.026,3.358,9.846,
-0.11,3.282,9.054,
-0.292,3.483,8.316,
-0.175,3.562,8.276,
-0.165,3.509,8.599,
-0.235,3.44,8.905,
-0.323,3.39,9.075,
-0.311,3.282,9.054,
-0.273,3.248,8.712,
-0.208,3.404,8.527,
-0.062,3.459,8.817,
-0.034,3.38,9.444,
-0.407,3.169,9.662,
-0.809,3.095,9.482,
-0.797,3.325,8.963,
-0.46,3.751,8.202,
-0.074,4.113,7.898,
0.084,4.18,8.096,
-0.184,3.933,8.582,
-0.553,3.703,9.157,
-0.757,3.722,9.418,
-0.979,3.804,9.334,
-1.405,3.756,9.068,
-1.872,3.667,8.68,
-1.982,3.61,8.53,
-1.717,3.804,8.52,
-1.221,3.986,8.364,
-0.723,4.089,8.443,
-0.646,4.098,8.697,
-0.939,3.981,9.037,
-1.24,3.914,9.202,
-1.374,3.854,8.982,
-1.389,3.852,8.788,
-1.456,3.876,8.774,
-1.446,3.871,9.066,
-1.472,3.888,9.178,
-1.408,3.909,9.262,
-1.314,3.833,9.437,
-1.185,3.868,9.346,
-0.749,4.089,9.171,
-0.204,4.278,9.147,
0.072,4.419,9.396,
0.292,4.505,9.387,
0.661,4.086,8.975,
0.934,3.258,9.648,
0.464,2.597,10.888,
-0.254,1.836,11.587,
-0.697,1.503,11.213,
-0.472,1.864,10.244,
0.247,2.236,8.977,
0.905,2.293,8.068,
1.372,2.106,7.993,
1.693,1.848,8.86,
1.527,1.51,10.419,
0.917,1.125,11.441,
0.002,1.096,10.634,
-0.649,1.445,8.788,
-0.582,1.982,7.579,
0.074,2.576,7.469,
0.618,3.021,7.579,
0.888,3.325,7.73,
0.764,3.349,7.977,
0.316,3.131,8.453,
0.019,2.88,9.011,
-0.208,2.755,9.468,
-0.409,2.779,9.784,
-0.464,2.889,9.686,
-0.292,3.167,9.339,
0.045,3.545,8.865,
0.283,3.859,8.376,
0.314,3.986,8.249,
0.134,4.0,8.735,
-0.048,3.89,9.293,
-0.151,3.902,9.451,
-0.019,3.909,9.425,
-0.026,3.746,9.382,
-0.204,3.44,9.514,
-0.412,3.093,10.024,
-0.651,2.712,10.634,
-0.855,2.695,9.736,
-0.91,2.659,7.943,
-1.147,2.451,8.465,
-1.058,1.934,11.695,
-0.869,1.208,13.373,
-0.833,0.653,12.039,
-1.032,0.981,9.372,
-1.12,1.551,8.149,
-0.745,1.757,9.241,
-0.192,1.481,10.399,
-0.002,1.39,10.455,
-0.041,1.46,9.696,
-0.369,1.553,9.09,
-0.702,1.515,8.843,
-0.86,1.407,8.771,
-0.809,1.249,8.647,
-0.608,1.189,8.843,
-0.491,1.469,9.087,
-0.268,1.778,9.178,
-0.038,1.802,9.195,
0.014,1.843,9.425,
-0.113,1.917,9.686,
-0.426,1.932,9.868,
-0.704,1.862,10.021,
-0.747,1.845,10.201,
-0.467,2.08,9.942,
0.048,2.456,9.248,
0.405,2.746,9.279,
0.189,2.523,9.652,
-0.433,2.209,10.1,
-1.149,2.018,9.933,
-1.257,2.245,9.107,
-0.821,2.681,8.546,
-0.63,2.643,7.787,
-1.14,2.781,7.34,
-0.424,2.82,9.708,
0.675,2.695,10.768,
0.532,2.592,9.612,
