-0.001,-0.078,0.107,
0.134,-0.338,0.193,
0.112,-0.569,0.221,
0.007,-0.602,0.188,
-0.097,-0.488,0.155,
-0.103,-0.327,0.144,
-0.04,-0.094,0.126,
0.055,0.086,0.106,
0.103,0.056,0.079,
0.05,-0.076,0.047,
-0.036,-0.161,-0.014,
-0.086,-0.17,-0.067,
-0.109,-0.107,-0.069,
-0.094,-0.031,-0.034,
-0.035,-0.02,0.003,
-0.007,-0.091,0.015,
-0.045,-0.197,-0.022,
-0.12,-0.204,-0.079,
-0.135,-0.077,-0.119,
-0.042,0.029,-0.067,
0.12,0.054,0.075,
0.243,0.019,0.188,
0.232,-0.065,0.177,
0.103,-0.127,0.029,
-0.071,-0.137,-0.171,
-0.201,-0.095,-0.288,
-0.235,0.009,-0.291,
-0.194,0.11,-0.278,
-0.153,0.172,-0.292,
-0.119,0.177,-0.262,
-0.087,0.084,-0.133,
-0.053,-0.007,0.037,
-0.026,-0.062,0.147,
-0.029,-0.132,0.16,
-0.042,-0.183,0.091,
-0.049,-0.188,0.003,
-0.05,-0.13,-0.043,
-0.051,-0.009,-0.04,
-0.048,0.048,-0.032,
-0.023,-0.002,-0.034,
-0.002,-0.084,-0.041,
0.009,-0.084,-0.043,
-0.006,-0.043,-0.029,
-0.021,-0.014,0.001,
0.031,-0.027,0.059,
0.128,-0.116,0.12,
0.174,-0.217,0.126,
0.147,-0.261,0.066,
0.11,-0.225,-0.024,
0.034,-0.238,-0.187,
-0.187,-0.41,-0.418,
-0.483,-0.415,-0.639,
-0.651,-0.166,-0.71,
-0.519,0.149,-0.508,
-0.149,0.274,-0.15,
0.266,0.146,0.103,
0.485,-0.119,0.118,
0.372,-0.31,-0.02,
0.02,-0.367,-0.219,
-0.354,-0.291,-0.426,
-0.49,-0.035,-0.528,
-0.296,0.291,-0.459,
0.004,0.429,-0.241,
0.172,0.268,0.032,
0.189,0.037,0.223,
0.131,-0.02,0.258,
0.029,0.034,0.174,
-0.056,0.041,0.015,
-0.107,-0.029,-0.127,
-0.141,-0.057,-0.166,
-0.175,0.009,-0.129,
-0.186,0.128,-0.056,
-0.132,0.252,0.055,
-0.01,0.282,0.195,
0.132,0.228,0.304,
0.211,0.182,0.33,
0.178,0.17,0.28,
0.082,0.172,0.208,
0.047,0.198,0.185,
0.128,0.192,0.216,
0.237,0.146,0.237,
0.274,0.124,0.206,
0.255,0.107,0.16,
0.233,0.074,0.147,
0.255,0.12,0.172,
0.331,0.401,0.24,
0.24,0.6,0.277,
-0.143,0.187,0.249,
-0.481,-0.513,0.218,
-0.362,-0.674,0.228,
0.086,-0.255,0.338,
0.418,0.188,0.532,
0.354,0.081,0.634,
0.06,-0.309,0.585,
-0.101,-0.431,0.444,
-0.082,-0.232,0.318,
-0.044,0.042,0.219,
-0.073,0.18,0.103,
-0.105,0.172,0.004,
-0.081,0.094,-0.047,
-0.051,0.026,-0.044,
-0.078,-0.026,0.004,
-0.117,0.013,0.063,
-0.13,0.054,0.065,
-0.142,0.042,0.011,
-0.176,-0.004,-0.047,
-0.173,-0.031,-0.096,
-0.097,-0.034,-0.135,
0.0,-0.052,-0.152,
0.104,-0.085,-0.121,
0.228,-0.049,-0.049,
0.287,-0.009,-0.012,
0.217,-0.095,-0.11,
0.092,-0.137,-0.327,
-0.044,-0.045,-0.508,
-0.106,0.242,-0.492,
-0.022,0.48,-0.324,
0.061,0.544,-0.171,
0.085,0.475,-0.117,
0.16,0.087,-0.101,
0.12,-0.497,-0.044,
0.11,-0.375,0.02,
0.119,0.039,-0.069,
