37.788,-29.031,-21.985,-118.393,
39.891,-28.325,-21.902,-116.609,
38.416,-28.079,-22.894,-117.821,
38.73,-27.603,-23.349,-117.531,
38.567,-27.911,-23.807,-117.812,
37.791,-27.441,-22.633,-117.132,
38.48,-27.348,-23.366,-114.927,
38.203,-28.97,-23.492,-116.53,
37.703,-28.459,-23.376,-116.438,
36.865,-28.711,-23.868,-117.331,
37.167,-26.802,-22.679,-115.227,
37.355,-27.779,-24.478,-114.634,
36.502,-29.768,-23.706,-118.163,
36.452,-28.772,-22.513,-118.705,
36.179,-28.792,-25.424,-119.296,
38.606,-27.466,-25.342,-116.532,
37.918,-29.138,-26.25,-117.527,
38.33,-27.51,-23.828,-113.216,
37.167,-28.375,-25.388,-111.274,
37.167,-28.377,-24.93,-112.303,
35.492,-28.873,-27.287,-116.815,
35.229,-27.188,-25.05,-118.825,
36.006,-27.655,-26.682,-119.725,
34.743,-28.108,-26.73,-120.864,
37.982,-26.828,-24.928,-115.541,
37.07,-26.366,-26.051,-114.803,
35.521,-26.991,-27.789,-115.677,
35.431,-28.015,-27.463,-115.993,
37.82,-27.132,-26.303,-113.005,
37.019,-28.525,-28.139,-114.988,
34.955,-28.801,-27.008,-118.467,
36.957,-27.678,-26.025,-116.908,
36.632,-28.285,-28.468,-116.655,
37.735,-26.555,-28.305,-112.659,
34.955,-28.804,-26.398,-118.072,
35.33,-29.181,-27.745,-119.566,
35.391,-30.043,-26.805,-122.608,
37.946,-27.254,-27.209,-117.384,
36.143,-29.214,-28.621,-118.72,
36.505,-28.168,-26.492,-115.684,
34.917,-29.239,-27.0,-116.952,
34.917,-29.239,-27.0,-117.262,
34.618,-29.562,-27.769,-117.974,
34.641,-29.277,-26.402,-118.092,
36.354,-29.918,-26.457,-119.026,
34.167,-28.468,-27.664,-121.732,
35.04,-29.372,-26.076,-125.444,
35.643,-28.712,-26.672,-125.95,
34.167,-28.468,-27.664,-126.458,
36.63,-28.293,-26.941,-122.011,
37.044,-28.239,-26.923,-119.262,
34.979,-28.511,-26.709,-120.97,
36.33,-28.622,-26.643,-122.21,
36.893,-28.404,-26.775,-122.928,
36.293,-29.056,-27.397,-124.536,
35.918,-28.673,-27.425,-125.598,
37.256,-28.932,-26.897,-126.435,
37.257,-27.348,-26.477,-125.09,
36.719,-27.277,-25.894,-123.223,
37.106,-27.513,-26.328,-119.797,
37.508,-26.021,-25.887,-115.276,
37.141,-28.674,-23.856,-118.029,
37.944,-27.264,-25.378,-115.492,
38.156,-26.375,-24.474,-115.38,
37.943,-28.848,-25.798,-118.517,
38.394,-26.775,-24.91,-116.529,
37.918,-27.556,-25.372,-117.39,
37.729,-28.162,-24.451,-118.24,
37.73,-28.16,-24.756,-117.545,
39.044,-27.126,-24.261,-115.454,
37.016,-28.543,-24.475,-117.875,
36.566,-29.033,-24.789,-118.327,
37.828,-28.586,-23.52,-117.872,
38.954,-28.154,-22.714,-117.124,
38.451,-29.236,-21.643,-119.183,
39.577,-28.801,-21.295,-119.89,
38.515,-28.508,-21.352,-118.774,
39.224,-29.718,-20.374,-118.802,
38.925,-30.042,-20.99,-118.501,
38.951,-29.749,-21.454,-120.34,
38.762,-30.348,-21.602,-123.202,
38.564,-29.51,-21.478,-124.12,
38.199,-30.565,-21.776,-126.891,
37.549,-30.22,-21.509,-127.069,
35.876,-29.134,-22.684,-125.017,
36.449,-30.365,-21.1,-125.048,
36.887,-31.598,-22.728,-127.638,
36.449,-30.363,-21.558,-128.35,
37.512,-30.653,-22.264,-128.157,
35.661,-31.61,-23.396,-130.612,
37.66,-30.502,-19.818,-127.642,
37.634,-30.797,-19.049,-126.824,
35.66,-31.624,-20.802,-127.3,
36.734,-31.773,-20.442,-125.57,
36.259,-30.974,-19.873,-125.655,
37.334,-31.123,-19.513,-126.806,
36.02,-32.158,-20.009,-130.18,
36.758,-31.487,-19.684,-128.953,
37.634,-30.794,-19.812,-126.19,
36.409,-30.809,-20.023,-125.508,
37.296,-31.564,-18.741,-124.73,
37.822,-30.199,-18.597,-121.766,
38.322,-30.705,-19.476,-119.62,
35.695,-31.195,-18.979,-121.643,
37.296,-31.563,-19.046,-123.446,
38.474,-30.54,-19.626,-123.959,
39.485,-29.836,-18.68,-123.603,
39.612,-29.961,-19.281,-123.486,
39.136,-29.164,-17.949,-123.116,
39.787,-29.504,-19.437,-120.164,
