0.047,-0.42,-0.29,
-0.021,-0.297,-0.23,
-0.069,-0.155,-0.157,
-0.129,-0.091,-0.153,
-0.202,-0.132,-0.193,
-0.179,-0.191,-0.212,
-0.082,-0.206,-0.186,
-0.004,-0.163,-0.143,
0.005,-0.1,-0.105,
-0.049,-0.075,-0.071,
-0.108,-0.075,-0.056,
-0.113,-0.099,-0.073,
-0.096,-0.114,-0.078,
-0.105,-0.137,-0.069,
-0.12,-0.161,-0.085,
-0.146,-0.227,-0.112,
-0.151,-0.261,-0.096,
-0.124,-0.225,-0.027,
-0.045,-0.164,0.08,
0.059,-0.132,0.18,
0.102,-0.142,0.193,
0.03,-0.178,0.061,
-0.167,-0.21,-0.154,
-0.387,-0.163,-0.29,
-0.484,0.078,-0.249,
-0.377,0.364,-0.076,
-0.166,0.453,0.098,
-0.028,0.335,0.174,
-0.009,0.251,0.186,
-0.033,0.235,0.228,
-0.02,0.249,0.302,
0.025,0.216,0.322,
0.062,0.074,0.239,
0.059,-0.051,0.082,
0.031,-0.09,-0.028,
-0.011,-0.056,-0.047,
-0.054,-0.067,-0.008,
-0.057,-0.124,0.018,
-0.015,-0.165,0.003,
0.043,-0.181,-0.022,
0.075,-0.205,-0.015,
0.066,-0.176,0.019,
0.041,-0.14,0.034,
0.053,-0.128,0.008,
0.075,-0.084,0.01,
0.104,0.012,0.09,
0.16,0.073,0.194,
0.202,0.082,0.246,
0.141,0.009,0.153,
-0.121,-0.191,-0.152,
-0.55,-0.336,-0.432,
-0.819,-0.14,-0.399,
-0.639,0.333,-0.149,
-0.156,0.637,0.159,
0.321,0.514,0.385,
0.557,0.064,0.431,
0.465,-0.486,0.325,
0.113,-0.895,0.126,
-0.292,-0.977,-0.187,
-0.533,-0.551,-0.547,
-0.518,0.031,-0.733,
-0.265,0.405,-0.549,
0.071,0.45,-0.113,
0.32,0.273,0.224,
0.396,0.08,0.265,
0.302,-0.042,0.084,
0.112,-0.09,-0.179,
-0.061,-0.096,-0.373,
-0.127,-0.067,-0.419,
-0.088,-0.032,-0.35,
-0.011,-0.007,-0.231,
0.044,-0.021,-0.106,
0.102,-0.044,-0.003,
0.201,-0.032,0.053,
0.333,-0.03,0.074,
0.425,-0.112,0.094,
0.447,-0.186,0.106,
0.431,-0.147,0.094,
0.408,0.007,0.08,
0.382,0.139,0.086,
0.346,0.128,0.096,
0.334,0.051,0.101,
0.383,0.1,0.13,
0.389,0.312,0.19,
0.185,0.278,0.274,
-0.167,-0.294,0.378,
-0.301,-0.797,0.431,
0.0,-0.533,0.457,
0.478,0.101,0.581,
0.667,0.191,0.776,
0.444,-0.255,0.782,
-0.033,-0.582,0.45,
-0.403,-0.501,0.023,
-0.444,-0.149,-0.262,
-0.255,0.281,-0.301,
-0.025,0.543,-0.161,
0.145,0.572,-0.052,
0.199,0.366,-0.052,
0.135,0.117,-0.067,
0.073,0.012,-0.057,
0.085,0.081,-0.089,
0.12,0.143,-0.152,
0.176,0.098,-0.25,
0.268,0.032,-0.329,
0.281,-0.043,-0.296,
0.203,0.096,-0.219,
0.178,0.294,-0.167,
0.203,0.021,-0.126,
0.002,-0.433,-0.171,
-0.175,-0.492,-0.316,
