37.044,-26.662,-24.977,-119.597,
37.108,-25.929,-25.755,-118.576,
36.658,-26.419,-26.07,-118.923,
37.297,-25.327,-25.914,-116.155,
37.794,-27.422,-26.602,-117.468,
36.571,-27.429,-28.339,-117.576,
35.858,-26.23,-27.028,-116.866,
36.609,-26.991,-28.348,-116.56,
36.845,-25.821,-25.313,-115.384,
36.693,-27.57,-25.888,-116.825,
36.034,-27.354,-28.519,-115.509,
36.333,-27.036,-26.529,-115.204,
35.881,-27.527,-26.843,-115.19,
35.695,-26.543,-26.57,-112.727,
36.006,-27.655,-26.682,-112.933,
35.757,-27.396,-27.463,-113.087,
35.971,-26.497,-28.391,-113.494,
36.659,-26.411,-27.597,-115.902,
35.733,-26.109,-25.816,-118.368,
36.16,-25.894,-28.549,-116.9,
36.549,-24.545,-28.716,-113.599,
36.073,-25.33,-28.413,-114.602,
37.474,-24.863,-27.596,-112.742,
35.172,-26.311,-28.891,-114.211,
37.234,-26.048,-27.425,-110.925,
36.035,-25.768,-28.404,-109.363,
36.659,-26.405,-28.665,-109.8,
36.546,-26.137,-27.762,-111.068,
37.137,-25.618,-29.425,-110.927,
36.571,-27.428,-28.644,-114.839,
36.661,-24.825,-27.483,-111.527,
36.072,-26.917,-28.528,-114.264,
35.547,-26.692,-29.321,-114.447,
35.735,-26.097,-27.953,-114.25,
35.698,-26.527,-29.471,-114.205,
35.971,-26.501,-27.628,-114.929,
35.013,-25.024,-30.76,-112.683,
34.959,-25.627,-27.086,-115.579,
36.612,-25.394,-30.371,-113.092,
36.16,-25.896,-28.242,-114.03,
34.299,-25.41,-30.022,-113.412,
35.735,-26.093,-29.022,-114.218,
34.921,-27.638,-29.48,-118.145,
36.099,-25.029,-30.251,-117.946,
35.976,-24.896,-31.177,-121.664,
35.951,-23.605,-30.293,-122.34,
36.043,-22.569,-33.214,-120.686,
36.879,-22.328,-30.737,-117.714,
36.765,-23.642,-30.711,-117.232,
38.104,-22.311,-30.833,-114.801,
37.727,-23.517,-30.363,-117.26,
37.726,-23.524,-28.838,-117.58,
38.316,-21.426,-29.318,-115.55,
38.141,-21.881,-29.468,-117.45,
38.466,-22.845,-29.887,-119.911,
37.817,-20.914,-29.506,-117.775,
38.829,-21.79,-29.742,-114.883,
39.754,-22.105,-28.928,-111.467,
38.292,-21.718,-29.312,-109.711,
38.728,-22.958,-29.414,-111.249,
39.04,-22.49,-28.342,-112.536,
37.975,-23.785,-27.904,-115.703,
39.514,-23.291,-28.758,-114.46,
38.765,-22.523,-28.964,-114.006,
39.517,-21.7,-29.712,-112.371,
39.127,-23.059,-27.713,-114.119,
38.503,-22.417,-28.217,-112.651,
38.939,-22.078,-26.984,-111.565,
40.039,-23.517,-27.507,-111.755,
39.986,-24.115,-24.899,-112.737,
39.323,-23.909,-25.699,-111.921,
38.998,-24.529,-25.546,-112.503,
38.008,-26.53,-26.004,-115.306,
38.42,-26.477,-25.986,-115.692,
39.32,-25.5,-24.745,-115.313,
37.944,-27.264,-25.378,-119.136,
38.782,-27.014,-24.428,-119.124,
38.33,-27.51,-23.828,-120.842,
38.179,-29.256,-24.556,-124.137,
38.954,-28.152,-23.019,-124.11,
39.317,-27.101,-21.959,-124.405,
36.604,-28.598,-24.493,-129.051,
36.113,-29.533,-23.12,-128.7,
35.599,-30.76,-22.046,-125.865,
36.198,-31.693,-21.996,-125.618,
35.21,-32.111,-21.727,-128.248,
35.147,-32.834,-23.087,-131.086,
36.136,-30.835,-21.866,-131.092,
35.634,-31.914,-21.101,-133.334,
36.174,-30.399,-21.57,-129.583,
36.134,-30.843,-20.493,-128.143,
36.072,-31.569,-21.089,-128.073,
36.606,-33.243,-18.581,-129.487,
37.334,-31.125,-19.055,-126.528,
36.197,-31.702,-20.163,-127.183,
36.195,-31.703,-19.858,-127.449,
36.346,-31.54,-19.702,-128.227,
35.632,-31.92,-20.032,-130.181,
36.259,-30.968,-20.941,-129.134,
38.048,-30.742,-19.489,-126.35,
36.197,-31.699,-20.622,-126.781,
37.633,-32.381,-19.621,-125.286,
36.409,-30.812,-19.412,-124.085,
36.011,-30.711,-20.959,-123.531,
35.722,-30.899,-20.053,-124.515,
35.658,-31.625,-20.496,-125.747,
36.11,-31.137,-20.029,-124.498,
36.258,-30.977,-19.11,-123.542,
37.073,-31.01,-19.986,-124.875,
38.048,-30.742,-19.489,-125.774,
