38.663,-28.355,-18.907,-115.137,
38.347,-30.418,-18.414,-116.463,
37.723,-29.778,-18.764,-116.253,
38.412,-29.681,-20.108,-116.825,
37.851,-28.311,-20.168,-117.362,
37.386,-30.534,-20.593,-120.013,
38.512,-30.099,-20.398,-117.614,
37.511,-30.659,-21.042,-117.452,
38.416,-28.085,-21.825,-114.128,
38.416,-28.085,-21.825,-115.201,
38.416,-28.085,-21.825,-115.234,
36.539,-29.338,-22.342,-116.481,
37.289,-28.517,-22.632,-114.134,
38.754,-27.318,-22.285,-112.576,
37.189,-28.105,-20.967,-116.303,
37.289,-28.516,-22.937,-116.766,
37.251,-28.957,-22.318,-117.839,
36.865,-28.714,-23.105,-116.657,
37.979,-28.421,-23.669,-114.882,
38.066,-27.405,-22.926,-114.626,
38.754,-27.312,-23.354,-114.93,
37.192,-28.088,-24.326,-116.31,
38.33,-27.512,-23.521,-113.525,
38.042,-27.696,-22.92,-113.146,
38.066,-27.406,-22.621,-113.075,
37.253,-28.947,-23.996,-115.475,
36.827,-29.149,-23.859,-117.187,
36.954,-27.689,-23.888,-115.722,
38.507,-27.045,-25.51,-112.721,
37.233,-26.057,-25.594,-111.619,
38.692,-28.04,-23.645,-114.189,
37.508,-26.024,-25.276,-112.068,
38.695,-26.445,-25.362,-111.727,
37.131,-27.231,-24.501,-113.345,
37.108,-25.931,-25.45,-110.808,
37.706,-26.865,-24.94,-112.339,
38.069,-27.39,-25.827,-113.39,
37.444,-26.753,-25.261,-114.588,
36.757,-26.837,-26.361,-115.251,
36.783,-26.546,-26.366,-114.097,
38.133,-26.66,-25.842,-112.7,
37.407,-27.188,-25.864,-113.742,
38.42,-26.479,-25.679,-112.373,
37.579,-28.323,-24.911,-114.945,
38.133,-26.66,-25.842,-112.074,
36.357,-26.75,-25.465,-114.372,
38.196,-25.932,-25.551,-112.286,
36.693,-27.57,-25.888,-115.147,
38.043,-27.682,-25.516,-114.275,
37.819,-27.141,-24.471,-114.096,
37.233,-26.059,-25.288,-112.528,
37.07,-26.366,-26.051,-112.335,
37.193,-28.078,-26.462,-113.524,
37.19,-29.675,-24.44,-115.174,
36.867,-28.7,-26.004,-113.563,
37.042,-28.244,-25.854,-116.551,
37.106,-27.513,-26.328,-119.345,
36.757,-26.84,-25.902,-121.15,
36.331,-27.04,-25.764,-122.002,
37.605,-28.033,-24.612,-121.132,
38.333,-27.495,-26.727,-118.468,
36.867,-28.705,-24.936,-121.048,
37.445,-26.747,-26.331,-119.086,
38.542,-28.198,-24.869,-120.678,
36.604,-28.592,-25.562,-121.949,
38.544,-28.195,-25.327,-120.575,
36.629,-28.304,-24.805,-122.114,
38.457,-27.629,-25.497,-120.181,
37.669,-27.298,-25.696,-119.575,
37.982,-26.826,-25.388,-117.071,
37.041,-28.256,-23.718,-118.012,
38.356,-27.209,-25.36,-114.364,
38.394,-26.778,-24.3,-113.584,
38.947,-25.117,-24.467,-112.111,
37.256,-27.357,-24.644,-117.333,
38.132,-26.662,-25.536,-116.432,
39.232,-26.52,-25.182,-114.665,
38.631,-27.176,-24.89,-114.323,
38.719,-26.157,-24.605,-112.484,
38.605,-27.48,-22.746,-114.979,
38.068,-27.399,-23.994,-114.319,
39.83,-27.46,-23.3,-112.859,
38.78,-27.023,-22.597,-111.979,
39.766,-28.192,-22.827,-111.984,
39.204,-28.404,-23.764,-112.617,
40.105,-27.432,-21.761,-112.442,
39.514,-29.527,-21.89,-115.098,
38.504,-27.065,-21.846,-114.39,
38.953,-28.159,-21.95,-117.162,
38.454,-27.647,-21.834,-117.338,
37.823,-30.194,-19.36,-119.418,
38.863,-29.185,-20.862,-113.024,
39.038,-30.307,-22.658,-115.657,
37.486,-29.375,-19.09,-122.51,
37.297,-31.56,-19.809,-127.575,
36.8,-31.035,-22.289,-129.799,
38.385,-31.557,-20.674,-130.233,
36.296,-32.12,-20.454,-129.517,
36.584,-31.934,-21.361,-125.783,
35.42,-32.808,-20.937,-127.882,
35.959,-31.297,-20.642,-127.79,
35.295,-32.681,-20.793,-131.016,
36.256,-32.567,-18.614,-129.41,
36.884,-31.616,-19.064,-126.402,
35.606,-32.222,-17.889,-128.09,
36.708,-32.074,-18.909,-128.046,
36.044,-31.877,-17.877,-129.472,
38.107,-31.606,-18.091,-127.671,
36.972,-30.595,-19.086,-127.134,
36.734,-31.778,-19.678,-128.286,
35.957,-32.889,-19.688,-130.065,
37.546,-31.821,-18.723,-127.546,
37.546,-31.821,-18.723,-126.451,
37.544,-31.825,-17.654,-125.2,
37.608,-31.094,-17.975,-123.72,
37.57,-31.529,-18.729,-124.318,
38.258,-31.441,-18.393,-123.638,
37.485,-30.96,-19.357,-121.972,
37.72,-31.374,-17.047,-121.497,
37.358,-30.84,-17.993,-120.591,
38.445,-30.847,-16.721,-122.305,
37.72,-31.371,-17.505,-124.565,
38.071,-30.458,-17.662,-123.323,
39.61,-29.965,-18.518,-119.988,
38.76,-30.365,-18.396,-118.528,
36.67,-30.93,-17.719,-120.053,
36.859,-30.327,-18.181,-121.723,
38.286,-29.562,-18.132,-121.35,
38.536,-29.817,-18.571,-120.883,
39.249,-29.434,-18.547,-117.666,
38.109,-31.602,-18.854,-119.728,
37.762,-27.759,-17.59,-119.608,
40.047,-31.207,-18.314,-121.62,
38.924,-28.47,-17.976,-119.349,
