-0.178,-0.363,-0.284,
-0.133,-0.46,-0.366,
-0.106,-0.513,-0.329,
-0.056,-0.482,-0.16,
0.037,-0.376,0.081,
0.1,-0.226,0.265,
0.094,-0.118,0.283,
0.025,-0.045,0.148,
-0.065,-0.006,-0.024,
-0.092,0.005,-0.127,
-0.083,0.002,-0.142,
-0.056,0.02,-0.092,
-0.008,0.018,-0.027,
0.023,0.003,0.002,
0.017,0.008,-0.002,
-0.007,0.041,-0.026,
-0.016,0.1,-0.068,
-0.017,0.164,-0.127,
-0.057,0.177,-0.177,
-0.099,0.152,-0.21,
-0.1,0.102,-0.225,
-0.085,0.063,-0.214,
-0.11,0.071,-0.194,
-0.187,0.108,-0.165,
-0.262,0.081,-0.131,
-0.314,-0.004,-0.115,
-0.347,-0.074,-0.086,
-0.36,-0.123,0.005,
-0.305,-0.105,0.168,
-0.163,0.004,0.354,
0.006,0.103,0.5,
0.103,0.078,0.55,
0.093,-0.06,0.454,
-0.015,-0.224,0.215,
-0.185,-0.286,-0.048,
-0.31,-0.163,-0.203,
-0.31,0.085,-0.239,
-0.19,0.286,-0.154,
-0.023,0.335,0.019,
0.115,0.287,0.221,
0.205,0.195,0.382,
0.257,0.075,0.468,
0.266,-0.02,0.459,
0.214,-0.069,0.369,
0.111,-0.094,0.235,
0.022,-0.144,0.117,
-0.007,-0.142,0.064,
0.011,-0.064,0.071,
0.03,0.017,0.108,
0.039,-0.003,0.119,
0.05,-0.083,0.107,
0.061,-0.145,0.1,
0.082,-0.165,0.116,
0.113,-0.161,0.118,
0.121,-0.14,0.075,
0.132,-0.153,0.02,
0.181,-0.246,0.01,
0.275,-0.336,0.048,
0.356,-0.316,0.055,
0.294,-0.274,-0.062,
0.041,-0.276,-0.274,
-0.327,-0.244,-0.469,
-0.542,-0.081,-0.486,
-0.314,0.131,-0.31,
0.178,0.21,-0.1,
0.485,0.049,-0.017,
0.42,-0.275,-0.092,
0.027,-0.605,-0.247,
-0.39,-0.608,-0.386,
-0.425,-0.145,-0.497,
-0.116,0.436,-0.536,
0.113,0.669,-0.442,
0.124,0.564,-0.273,
0.108,0.341,-0.165,
0.191,0.124,-0.157,
0.276,0.002,-0.204,
0.233,0.003,-0.261,
0.099,0.072,-0.299,
-0.003,0.121,-0.315,
-0.01,0.112,-0.284,
0.034,0.063,-0.191,
0.075,0.02,-0.039,
0.134,0.021,0.146,
0.238,0.112,0.283,
0.339,0.212,0.324,
0.363,0.224,0.289,
0.33,0.159,0.218,
0.294,0.079,0.142,
0.31,0.073,0.081,
0.335,0.102,0.045,
0.298,0.101,0.053,
0.213,0.055,0.075,
0.186,0.052,0.094,
0.265,0.201,0.18,
0.279,0.407,0.313,
0.046,0.23,0.389,
-0.326,-0.513,0.357,
-0.453,-1.087,0.233,
-0.169,-0.974,0.158,
0.25,-0.424,0.286,
0.361,-0.095,0.517,
0.191,-0.058,0.588,
0.045,0.051,0.433,
-0.001,0.184,0.247,
-0.006,0.184,0.151,
-0.015,0.124,0.074,
-0.021,0.097,-0.033,
-0.021,0.13,-0.118,
-0.037,0.154,-0.127,
-0.048,0.114,-0.053,
-0.026,0.098,0.027,
-0.029,0.081,0.019,
-0.066,0.059,-0.078,
-0.108,-0.01,-0.162,
-0.148,-0.04,-0.18,
-0.198,-0.023,-0.162,
-0.159,-0.034,-0.085,
-0.01,-0.027,0.001,
0.112,-0.016,0.028,
0.128,-0.039,-0.02,
0.147,-0.104,-0.078,
0.214,-0.179,-0.09,
0.224,-0.27,-0.096,
0.065,-0.358,-0.219,
-0.206,-0.331,-0.441,
-0.322,-0.088,-0.516,
-0.184,0.257,-0.355,
0.034,0.48,-0.126,
0.212,0.537,0.0,
0.273,0.164,0.017,
0.011,-0.575,-0.045,
-0.12,-0.376,-0.177,
