0.089,-0.092,-0.02,
0.102,-0.203,0.054,
0.0,-0.302,0.032,
-0.105,-0.317,-0.038,
-0.134,-0.23,-0.09,
-0.089,-0.125,-0.09,
-0.024,-0.113,-0.04,
0.028,-0.19,-0.008,
0.041,-0.275,-0.01,
-0.005,-0.291,-0.028,
-0.074,-0.215,-0.066,
-0.102,-0.105,-0.104,
-0.082,-0.079,-0.087,
-0.037,-0.134,-0.061,
-0.031,-0.178,-0.067,
-0.08,-0.16,-0.109,
-0.121,-0.105,-0.157,
-0.086,-0.029,-0.151,
0.028,0.04,-0.085,
0.12,0.022,-0.022,
0.093,-0.076,-0.03,
-0.036,-0.162,-0.135,
-0.195,-0.188,-0.291,
-0.331,-0.09,-0.405,
-0.404,0.047,-0.434,
-0.381,0.068,-0.389,
-0.278,-0.007,-0.259,
-0.152,-0.079,-0.048,
-0.052,-0.101,0.172,
-0.015,-0.147,0.312,
-0.016,-0.219,0.339,
-0.033,-0.261,0.295,
-0.062,-0.256,0.194,
-0.085,-0.219,0.082,
-0.088,-0.141,0.02,
-0.083,-0.042,-0.014,
-0.059,0.01,-0.035,
-0.01,0.009,-0.029,
0.038,-0.015,-0.019,
0.044,-0.028,-0.052,
0.004,-0.036,-0.115,
-0.034,-0.063,-0.129,
0.012,-0.085,-0.088,
0.088,-0.081,-0.01,
0.136,-0.104,0.063,
0.181,-0.154,0.092,
0.211,-0.166,0.068,
0.141,-0.233,-0.066,
-0.066,-0.356,-0.267,
-0.319,-0.341,-0.394,
-0.384,-0.004,-0.399,
-0.138,0.439,-0.321,
0.223,0.512,-0.231,
0.461,0.136,-0.222,
0.453,-0.401,-0.316,
0.272,-0.664,-0.391,
0.06,-0.513,-0.396,
-0.064,-0.073,-0.418,
-0.06,0.348,-0.481,
-0.024,0.391,-0.476,
0.017,0.196,-0.327,
0.077,0.071,-0.124,
0.123,0.082,0.012,
0.106,0.079,0.039,
0.037,-0.016,-0.001,
-0.04,-0.101,-0.064,
-0.073,-0.09,-0.116,
-0.056,0.021,-0.125,
-0.036,0.138,-0.057,
-0.016,0.166,0.05,
0.058,0.131,0.153,
0.172,0.11,0.205,
0.259,0.147,0.23,
0.276,0.259,0.281,
0.265,0.34,0.304,
0.283,0.319,0.287,
0.322,0.233,0.257,
0.327,0.127,0.218,
0.277,0.061,0.209,
0.243,0.139,0.249,
0.275,0.415,0.341,
0.262,0.583,0.487,
0.134,0.304,0.582,
-0.016,-0.168,0.567,
-0.021,-0.342,0.492,
0.186,-0.164,0.472,
0.386,0.061,0.537,
0.348,-0.013,0.542,
0.137,-0.251,0.417,
-0.01,-0.244,0.223,
-0.021,0.013,0.078,
-0.029,0.218,0.055,
-0.055,0.273,0.095,
-0.013,0.268,0.116,
0.038,0.247,0.099,
-0.005,0.176,0.066,
-0.099,0.073,0.035,
-0.15,-0.003,0.013,
-0.157,-0.081,-0.01,
-0.129,-0.153,-0.034,
-0.093,-0.153,-0.124,
-0.083,-0.126,-0.262,
-0.069,-0.113,-0.35,
0.005,-0.03,-0.326,
0.114,0.077,-0.243,
0.229,0.07,-0.174,
0.33,-0.033,-0.174,
0.32,-0.159,-0.248,
0.172,-0.342,-0.354,
-0.054,-0.518,-0.464,
-0.225,-0.304,-0.497,
-0.241,0.192,-0.416,
-0.148,0.485,-0.259,
-0.049,0.389,-0.102,
0.029,0.029,0.026,
0.04,-0.041,0.087,
0.036,0.088,0.104,
-0.134,-0.228,0.112,
-0.143,0.012,0.102,
0.074,0.425,0.085,
