-0.042,-0.434,-0.134,
0.011,-0.548,-0.113,
0.002,-0.556,-0.063,
-0.078,-0.395,-0.037,
-0.167,-0.251,-0.041,
-0.164,-0.21,-0.06,
-0.088,-0.204,-0.084,
-0.042,-0.204,-0.09,
-0.059,-0.217,-0.077,
-0.092,-0.277,-0.054,
-0.091,-0.312,-0.012,
-0.068,-0.254,0.004,
-0.051,-0.138,0.015,
-0.094,-0.059,0.078,
-0.151,-0.067,0.148,
-0.185,-0.13,0.174,
-0.175,-0.128,0.199,
-0.076,-0.034,0.259,
0.063,0.036,0.323,
0.103,0.024,0.289,
-0.053,-0.094,0.099,
-0.296,-0.217,-0.182,
-0.463,-0.164,-0.383,
-0.419,0.046,-0.399,
-0.231,0.229,-0.256,
-0.067,0.245,-0.051,
0.014,0.107,0.134,
0.074,0.001,0.279,
0.119,-0.007,0.348,
0.098,-0.026,0.298,
0.031,-0.088,0.15,
-0.036,-0.139,-0.003,
-0.08,-0.094,-0.092,
-0.099,0.014,-0.11,
-0.106,0.073,-0.095,
-0.101,0.043,-0.086,
-0.094,-0.021,-0.046,
-0.082,-0.021,0.038,
-0.045,0.006,0.116,
-0.025,-0.037,0.147,
-0.021,-0.13,0.137,
-0.037,-0.163,0.098,
-0.068,-0.144,0.048,
-0.055,-0.102,-0.008,
-0.011,-0.07,-0.046,
0.005,-0.092,-0.078,
-0.005,-0.116,-0.139,
0.01,-0.097,-0.214,
0.0,-0.126,-0.297,
-0.156,-0.268,-0.428,
-0.463,-0.269,-0.532,
-0.648,-0.025,-0.503,
-0.455,0.3,-0.322,
0.014,0.413,-0.092,
0.395,0.221,0.037,
0.481,-0.097,0.03,
0.348,-0.313,-0.048,
0.172,-0.341,-0.143,
0.016,-0.221,-0.272,
-0.106,-0.07,-0.407,
-0.157,0.036,-0.477,
-0.13,0.07,-0.392,
-0.031,0.079,-0.186,
0.046,0.066,0.014,
0.046,0.014,0.122,
0.006,-0.042,0.127,
-0.02,-0.061,0.057,
-0.012,-0.033,-0.044,
-0.003,0.024,-0.137,
-0.032,0.08,-0.179,
-0.071,0.112,-0.171,
-0.058,0.141,-0.137,
0.009,0.172,-0.068,
0.11,0.202,0.025,
0.207,0.248,0.101,
0.257,0.285,0.132,
0.243,0.297,0.137,
0.226,0.268,0.155,
0.278,0.203,0.2,
0.373,0.113,0.272,
0.422,0.046,0.316,
0.409,0.028,0.326,
0.448,-0.047,0.376,
0.632,-0.051,0.52,
0.63,-0.021,0.674,
0.24,-0.197,0.71,
-0.098,-0.313,0.572,
0.091,-0.08,0.422,
0.49,0.216,0.428,
0.585,0.137,0.512,
0.342,-0.277,0.476,
0.048,-0.599,0.349,
-0.054,-0.499,0.253,
-0.035,-0.155,0.226,
-0.037,0.107,0.241,
-0.057,0.193,0.222,
-0.059,0.197,0.183,
-0.058,0.227,0.157,
-0.061,0.25,0.122,
-0.069,0.224,0.086,
-0.062,0.189,0.063,
-0.061,0.099,-0.001,
-0.066,-0.045,-0.095,
-0.042,-0.069,-0.144,
-0.002,0.02,-0.116,
0.056,0.121,-0.049,
0.095,0.082,-0.024,
0.12,-0.019,-0.017,
0.168,-0.049,-0.013,
0.211,0.148,-0.053,
0.292,0.401,-0.073,
0.26,-0.02,-0.085,
-0.009,-0.686,-0.193,
-0.092,-0.497,-0.36,
