0.549,-0.703,0.313,
0.308,-0.529,0.342,
0.381,-0.163,0.124,
0.539,-0.049,-0.089,
0.478,-0.045,0.186,
0.298,-0.09,0.405,
0.274,-0.099,0.422,
0.356,-0.088,0.21,
0.36,-0.074,-0.154,
0.404,0.008,-0.217,
0.398,0.089,-0.105,
0.319,0.059,-0.096,
0.214,0.1,-0.213,
0.195,0.245,-0.192,
0.261,0.164,-0.287,
0.072,0.041,-0.15,
-0.121,-0.078,0.048,
-0.247,-0.085,0.153,
-0.23,0.081,-0.014,
-0.035,0.427,-0.395,
0.198,0.814,-0.627,
0.203,0.935,-0.631,
-0.185,0.678,-0.136,
-0.756,0.245,0.927,
-1.201,0.069,1.659,
-1.275,0.217,1.346,
-1.035,0.584,0.54,
-0.817,0.87,0.131,
-0.815,0.843,-0.011,
-0.604,0.746,-0.041,
-0.136,0.821,-0.229,
0.337,0.974,-0.536,
0.477,1.152,-0.573,
0.241,1.01,-0.467,
-0.073,0.648,-0.402,
-0.321,0.477,-0.455,
-0.356,0.531,-0.296,
-0.277,0.634,0.088,
-0.344,0.744,0.368,
-0.583,0.713,0.378,
-0.587,0.516,0.396,
-0.335,0.352,0.497,
-0.078,0.292,0.714,
-0.079,0.122,0.876,
-0.232,-0.033,0.998,
-0.125,-0.188,0.891,
0.179,-0.108,0.566,
0.485,0.107,0.081,
1.024,0.139,-0.423,
0.852,-0.305,-0.224,
0.054,-1.161,1.313,
-0.252,-1.665,2.914,
-0.274,-1.533,2.378,
-0.114,-1.031,0.478,
0.548,-0.713,-1.469,
1.249,-0.736,-2.554,
1.953,-1.092,-2.303,
2.481,-1.267,-0.533,
2.495,-1.11,2.015,
1.6,-1.403,3.198,
0.008,-1.796,2.751,
-0.839,-1.922,1.228,
-0.275,-1.445,-0.377,
0.821,-0.566,-1.443,
1.605,0.121,-2.033,
1.835,0.424,-2.111,
1.522,0.253,-1.628,
1.008,-0.137,-0.838,
0.542,-0.46,-0.208,
0.255,-0.567,0.116,
0.159,-0.395,0.17,
0.279,-0.142,0.281,
0.594,0.059,0.458,
0.722,0.279,0.47,
0.691,0.443,0.137,
0.688,0.516,0.059,
0.732,0.598,0.28,
0.783,0.516,0.462,
0.755,0.301,0.267,
0.553,0.245,-0.092,
0.291,0.207,-0.051,
-0.06,0.002,0.322,
-0.549,-0.266,0.295,
-0.893,-0.578,-0.801,
-1.201,-0.81,-1.601,
-1.009,-0.999,0.401,
-0.587,-1.463,3.882,
-0.653,-2.251,4.606,
-1.132,-2.515,1.913,
-0.884,-1.938,-0.571,
0.144,-1.119,-0.756,
0.698,-0.939,1.002,
0.623,-1.442,2.795,
-0.011,-2.044,3.133,
-0.799,-2.384,2.026,
-0.997,-2.205,0.532,
-0.816,-2.018,-0.761,
-0.745,-1.968,-1.266,
-0.511,-2.014,-0.797,
-0.044,-1.974,-0.021,
0.228,-1.821,0.177,
0.388,-1.688,0.168,
0.331,-1.694,0.256,
-0.09,-1.967,-0.112,
0.011,-1.773,0.145,
0.302,-1.387,0.334,
0.05,-1.125,-1.361,
0.107,-0.455,-1.871,
0.853,-0.403,-0.398,
0.964,-0.578,0.842,
