38.477,-28.94,-22.412,-119.055,
37.767,-27.727,-24.002,-118.361,
37.642,-27.597,-24.316,-119.431,
38.29,-29.53,-24.391,-121.879,
37.192,-28.093,-23.563,-120.801,
37.767,-27.73,-23.39,-118.418,
38.605,-27.473,-23.816,-115.728,
37.355,-27.774,-25.241,-115.308,
37.515,-29.054,-24.591,-116.789,
36.829,-29.146,-24.316,-118.133,
37.758,-26.28,-24.953,-114.704,
36.542,-27.739,-24.67,-117.89,
37.643,-27.596,-24.622,-117.369,
36.917,-28.119,-25.406,-118.091,
37.73,-28.16,-24.756,-117.651,
35.854,-29.41,-25.883,-119.542,
35.704,-27.994,-24.551,-118.736,
37.73,-28.159,-25.214,-118.024,
36.566,-29.028,-25.859,-119.726,
36.392,-27.898,-25.589,-118.319,
37.08,-27.811,-25.253,-117.646,
37.079,-27.817,-24.033,-118.145,
37.357,-27.771,-25.851,-117.617,
36.331,-28.618,-27.406,-119.291,
36.668,-27.855,-26.95,-118.541,
36.543,-27.733,-26.044,-118.382,
36.954,-29.266,-25.835,-118.483,
36.292,-29.063,-25.871,-116.53,
35.73,-27.696,-25.626,-112.994,
35.942,-28.391,-25.598,-112.228,
35.706,-27.985,-26.382,-112.179,
37.708,-26.862,-25.398,-112.957,
35.858,-27.808,-28.975,-116.392,
35.947,-26.788,-28.384,-117.583,
34.296,-27.007,-28.0,-120.774,
35.757,-27.396,-27.463,-120.206,
34.143,-28.755,-28.423,-121.624,
34.357,-27.867,-27.518,-117.993,
36.606,-28.583,-27.394,-115.01,
35.944,-28.384,-26.666,-113.985,
35.793,-28.545,-27.281,-113.416,
35.393,-28.455,-26.996,-114.722,
34.955,-28.796,-27.773,-117.137,
36.392,-29.475,-27.534,-118.763,
34.769,-29.391,-28.987,-120.256,
35.391,-30.045,-26.5,-121.067,
36.569,-27.434,-27.271,-115.719,
34.357,-27.866,-27.823,-116.845,
35.304,-29.474,-27.434,-118.071,
35.542,-29.871,-28.482,-118.252,
35.704,-29.567,-27.26,-118.603,
34.268,-28.886,-27.803,-118.423,
35.606,-27.559,-27.618,-115.814,
35.667,-28.421,-26.678,-117.541,
36.606,-28.586,-26.631,-117.085,
35.178,-30.933,-27.405,-120.427,
34.891,-29.533,-26.384,-121.044,
36.269,-29.344,-28.154,-121.809,
35.944,-28.38,-27.736,-124.538,
35.945,-26.793,-27.621,-125.949,
37.044,-26.662,-24.977,-125.335,
35.82,-26.674,-25.951,-123.252,
35.582,-27.846,-28.375,-121.093,
35.582,-27.849,-27.917,-120.671,
35.942,-28.389,-25.903,-122.29,
37.32,-28.2,-27.675,-121.626,
33.794,-28.085,-27.386,-124.403,
36.606,-28.584,-26.936,-122.839,
35.944,-28.383,-26.971,-121.987,
36.392,-27.899,-25.284,-120.682,
36.893,-28.404,-26.775,-120.11,
37.944,-27.266,-24.921,-117.624,
37.642,-27.599,-23.857,-117.001,
35.641,-28.716,-25.909,-117.645,
36.603,-28.601,-23.73,-118.24,
37.407,-27.188,-25.864,-116.661,
37.407,-27.188,-25.864,-117.651,
37.407,-27.188,-25.864,-117.791,
37.407,-27.188,-25.864,-117.609,
37.317,-28.213,-24.774,-118.418,
38.043,-27.681,-25.821,-115.912,
37.291,-28.508,-24.463,-116.422,
37.817,-27.144,-23.708,-113.316,
37.354,-27.783,-23.409,-113.983,
36.177,-28.801,-23.898,-116.844,
37.663,-28.909,-20.772,-117.86,
36.412,-30.789,-23.686,-119.335,
36.673,-30.916,-20.618,-121.705,
35.271,-32.97,-21.55,-128.367,
36.346,-31.532,-21.077,-129.378,
35.358,-31.953,-20.503,-132.037,
36.07,-33.154,-21.356,-131.69,
35.297,-32.674,-22.319,-128.784,
36.021,-32.149,-21.84,-124.461,
34.367,-33.961,-19.89,-128.063,
34.268,-33.543,-19.447,-130.145,
33.707,-32.172,-20.117,-130.713,
33.168,-33.684,-20.107,-133.131,
33.617,-34.775,-20.975,-133.328,
32.892,-33.72,-20.119,-132.586,
34.393,-33.664,-20.964,-130.916,
34.694,-33.342,-19.89,-130.731,
34.995,-33.012,-20.036,-129.261,
33.769,-33.029,-19.942,-128.754,
34.456,-32.939,-19.911,-127.295,
33.794,-32.739,-19.643,-128.229,
34.106,-32.266,-19.638,-129.633,
33.769,-33.028,-20.247,-131.892,
34.756,-32.614,-19.6,-130.115,
33.855,-33.597,-19.771,-129.492,
33.855,-33.601,-18.703,-128.243,
36.195,-31.703,-19.858,-124.22,
34.044,-32.993,-20.235,-128.034,
33.83,-33.882,-20.833,-130.699,
36.044,-31.873,-18.64,-127.671,
36.319,-31.839,-18.17,-127.084,
36.295,-32.127,-18.927,-126.778,
38.734,-32.236,-19.878,-124.457,
