0.389,-0.465,1.107,
0.319,-0.117,0.516,
0.512,0.066,0.552,
0.526,0.075,0.852,
0.532,-0.076,1.149,
0.658,-0.069,1.445,
0.59,0.016,1.431,
0.474,-0.066,0.594,
0.275,0.109,-0.126,
0.351,0.167,-0.154,
0.314,0.113,0.155,
0.207,0.055,0.427,
0.1,0.022,0.556,
0.103,-0.065,0.5,
0.131,-0.088,0.148,
0.17,0.065,-0.036,
0.271,0.122,0.238,
0.258,0.062,0.819,
-0.116,-0.12,0.985,
-0.488,-0.179,0.77,
-0.453,0.028,0.249,
-0.12,0.396,-0.478,
0.233,0.69,-0.739,
0.355,0.714,-0.516,
0.072,0.465,-0.034,
-0.283,0.262,0.509,
-0.451,0.314,0.73,
-0.616,0.417,0.615,
-0.963,0.387,0.33,
-1.342,0.312,-0.062,
-1.389,0.264,-0.212,
-1.097,0.454,-0.219,
-0.605,0.622,-0.367,
-0.138,0.71,-0.284,
-0.097,0.707,-0.035,
-0.412,0.584,0.293,
-0.716,0.513,0.443,
-0.829,0.452,0.214,
-0.814,0.448,0.017,
-0.859,0.466,0.001,
-0.843,0.452,0.285,
-0.863,0.458,0.389,
-0.787,0.471,0.462,
-0.682,0.39,0.622,
-0.55,0.411,0.522,
-0.14,0.595,0.348,
0.351,0.737,0.327,
0.565,0.836,0.573,
0.733,0.886,0.559,
1.054,0.454,0.145,
1.262,-0.332,0.787,
0.751,-0.887,1.955,
0.05,-1.501,2.563,
-0.326,-1.707,2.12,
-0.041,-1.295,1.124,
0.686,-0.957,-0.122,
1.294,-0.973,-0.985,
1.678,-1.208,-1.021,
1.917,-1.446,-0.152,
1.701,-1.691,1.361,
1.1,-1.955,2.316,
0.263,-1.899,1.47,
-0.291,-1.526,-0.367,
-0.174,-1.007,-1.541,
0.469,-0.443,-1.616,
0.979,-0.023,-1.477,
1.228,0.271,-1.306,
1.095,0.3,-1.048,
0.641,0.101,-0.57,
0.339,-0.122,-0.021,
0.119,-0.211,0.42,
-0.054,-0.151,0.717,
-0.066,-0.017,0.605,
0.145,0.258,0.256,
0.5,0.602,-0.206,
0.741,0.863,-0.671,
0.776,0.943,-0.776,
0.608,0.93,-0.28,
0.445,0.8,0.279,
0.359,0.777,0.442,
0.496,0.73,0.427,
0.492,0.51,0.398,
0.32,0.154,0.541,
0.114,-0.234,1.056,
-0.114,-0.655,1.666,
-0.259,-0.726,0.786,
-0.223,-0.799,-0.972,
-0.439,-0.975,-0.452,
-0.452,-1.394,2.709,
-0.396,-2.035,4.31,
-0.424,-2.581,2.949,
-0.617,-2.31,0.308,
-0.725,-1.791,-0.883,
-0.44,-1.584,0.209,
0.005,-1.825,1.345,
0.129,-1.883,1.38,
0.084,-1.788,0.613,
-0.216,-1.666,0.003,
-0.513,-1.669,-0.248,
-0.645,-1.745,-0.321,
-0.581,-1.875,-0.445,
-0.382,-1.903,-0.251,
-0.263,-1.587,-0.014,
-0.034,-1.243,0.069,
0.201,-1.182,0.076,
0.253,-1.099,0.293,
0.125,-0.984,0.539,
-0.186,-0.943,0.709,
-0.46,-1.003,0.854,
-0.507,-1.029,1.03,
-0.231,-0.829,0.778,
0.28,-0.501,0.1,
0.621,-0.249,0.142,
0.396,-0.483,0.516,
-0.202,-0.779,0.953,
-0.837,-0.941,0.774,
-0.831,-0.701,-0.049,
-0.282,-0.273,-0.596,
0.003,-0.323,-1.333,
-0.481,-0.21,-1.756,
0.146,-0.192,0.608,
1.166,-0.334,1.658,
1.025,-0.454,0.505,
