-1.085,3.198,8.814,
-1.221,3.282,8.735,
-0.905,3.306,8.843,
-0.625,3.184,8.901,
-0.69,3.277,9.119,
-0.725,3.38,9.353,
-0.637,3.303,9.087,
-0.587,3.246,8.733,
-0.56,3.193,8.556,
-0.634,3.145,8.783,
-0.479,3.169,9.133,
-0.424,3.121,9.181,
-0.536,3.04,8.704,
-0.651,3.229,8.379,
-0.539,3.37,8.326,
-0.548,3.428,8.64,
-0.785,3.526,9.097,
-0.924,3.588,9.071,
-0.632,3.9,8.489,
-0.117,4.223,7.835,
0.163,4.328,8.139,
-0.053,3.995,9.468,
-0.613,3.406,10.835,
-1.219,2.963,11.125,
-1.599,2.887,10.251,
-1.702,3.131,9.116,
-1.549,3.437,8.659,
-1.152,3.758,8.546,
-0.654,4.093,8.249,
-0.354,4.321,8.151,
-0.407,4.256,8.34,
-0.642,3.969,8.762,
-0.962,3.694,9.092,
-1.142,3.55,8.989,
-1.216,3.543,8.714,
-1.338,3.445,8.561,
-1.42,3.378,8.666,
-1.367,3.531,8.826,
-1.123,3.674,8.661,
-0.998,3.849,8.628,
-0.752,3.926,8.886,
-0.673,4.019,9.157,
-0.666,4.144,9.55,
-0.687,4.065,9.64,
-0.658,3.969,9.396,
-0.438,3.962,9.38,
-0.342,4.003,9.731,
-0.381,3.912,9.7,
-0.189,3.536,9.253,
0.007,2.882,9.588,
-0.129,2.319,10.943,
-0.302,1.841,12.209,
-0.395,1.704,11.994,
-0.182,1.884,10.332,
0.285,1.85,8.659,
0.709,1.711,8.032,
1.01,1.491,8.451,
1.276,1.398,9.111,
1.312,1.299,9.55,
0.946,1.199,9.844,
0.077,1.106,9.801,
-0.57,1.175,9.6,
-0.646,1.436,9.052,
-0.376,2.046,8.35,
0.017,2.65,8.024,
0.364,3.038,8.132,
0.462,3.244,8.46,
0.429,3.275,8.654,
0.163,3.179,8.609,
-0.139,3.117,8.642,
-0.249,3.064,9.011,
-0.321,2.961,9.399,
-0.318,2.923,9.614,
-0.242,3.052,9.554,
-0.144,3.32,9.138,
-0.237,3.531,8.7,
-0.464,3.641,8.666,
-0.687,3.622,9.028,
-0.951,3.581,9.341,
-0.857,3.469,9.542,
-0.572,3.33,9.743,
-0.965,3.306,10.138,
-1.618,3.188,10.996,
-1.475,2.882,10.66,
-0.69,2.827,9.535,
0.005,3.179,10.256,
0.069,3.095,12.312,
-0.52,2.262,11.999,
-1.049,1.838,9.557,
-0.804,1.838,7.701,
-0.833,2.063,7.974,
-0.68,1.867,9.585,
-0.369,1.405,10.407,
-0.266,1.273,10.014,
-0.285,1.517,9.413,
-0.347,1.766,9.016,
-0.309,1.826,8.783,
-0.168,1.879,8.618,
-0.096,1.874,8.53,
-0.053,1.891,8.666,
0.098,1.989,8.616,
-0.007,2.085,8.709,
-0.278,2.142,9.348,
-0.472,1.934,9.765,
-0.572,1.862,9.791,
-0.589,2.2,9.348,
-0.611,2.631,9.205,
-0.457,2.777,9.312,
-0.05,3.03,9.676,
0.153,3.095,9.652,
-0.067,3.265,7.115,
-0.218,4.01,6.535,
0.701,3.88,10.182,
0.79,3.335,10.701,
