0.588,-0.352,1.011,
0.672,-0.033,0.689,
0.864,0.14,0.923,
0.895,-0.095,1.174,
0.767,-0.341,1.501,
0.595,-0.321,1.248,
0.52,-0.231,0.377,
0.484,0.023,0.161,
0.687,0.069,0.365,
0.77,-0.06,0.546,
0.7,-0.006,0.582,
0.543,0.103,0.133,
0.338,0.183,-0.109,
0.248,0.128,-0.014,
0.257,0.02,0.361,
0.182,-0.05,0.64,
0.143,-0.057,0.665,
0.121,0.11,0.422,
0.184,0.219,0.292,
0.087,0.162,0.505,
-0.051,-0.037,0.58,
-0.183,-0.095,0.236,
-0.225,0.099,-0.247,
-0.02,0.283,-0.359,
0.28,0.39,-0.121,
0.305,0.318,0.186,
0.165,0.14,0.419,
-0.057,0.177,0.598,
-0.309,0.363,0.574,
-0.586,0.371,0.2,
-0.977,0.321,0.024,
-1.242,0.4,0.324,
-1.083,0.464,0.382,
-0.81,0.555,0.144,
-0.625,0.611,0.062,
-0.581,0.558,0.125,
-0.644,0.41,0.266,
-0.709,0.211,0.489,
-0.674,0.101,0.459,
-0.605,0.151,0.173,
-0.55,0.24,-0.032,
-0.493,0.22,-0.068,
-0.53,0.175,-0.075,
-0.622,0.262,-0.155,
-0.716,0.308,-0.032,
-0.752,0.314,0.355,
-0.581,0.375,0.622,
-0.419,0.389,0.573,
-0.349,0.406,0.418,
-0.365,0.422,0.38,
-0.319,0.509,0.467,
-0.135,0.558,0.395,
0.18,0.628,0.2,
0.63,0.81,-0.101,
1.03,0.807,-0.163,
1.18,0.195,0.712,
1.013,-0.631,2.065,
0.755,-1.183,2.852,
0.625,-1.272,2.365,
0.756,-1.033,0.909,
0.967,-1.017,-0.436,
1.114,-1.205,-1.05,
1.257,-1.424,-0.546,
1.613,-1.455,0.355,
1.631,-1.351,0.739,
1.154,-1.353,0.327,
0.489,-1.266,-0.064,
0.132,-1.211,-0.307,
0.114,-1.012,-0.416,
0.458,-0.616,-0.571,
0.864,-0.228,-0.857,
1.142,0.001,-1.201,
1.08,0.194,-1.206,
0.73,0.112,-0.626,
0.393,-0.212,-0.005,
0.282,-0.35,0.157,
0.461,-0.123,-0.075,
0.644,0.192,-0.37,
0.623,0.377,-0.372,
0.518,0.403,-0.111,
0.564,0.454,-0.123,
0.676,0.565,-0.46,
0.612,0.732,-0.705,
0.306,0.848,-0.564,
0.169,0.782,-0.255,
0.193,0.618,-0.3,
0.058,0.587,-0.224,
-0.193,0.46,0.525,
-0.447,0.256,1.391,
-0.536,0.177,1.665,
-0.605,0.38,0.711,
-0.566,0.546,-0.827,
0.194,0.117,-0.717,
0.903,-0.672,2.344,
0.524,-1.657,6.167,
-0.446,-3.013,6.066,
-1.078,-3.32,2.581,
-0.558,-2.531,-0.23,
0.396,-1.633,0.234,
0.647,-1.531,1.4,
-0.138,-2.019,1.047,
-0.826,-2.236,0.07,
-0.845,-1.936,-0.547,
-0.613,-1.568,-0.82,
-0.375,-1.523,-0.601,
-0.366,-1.801,-0.088,
-0.431,-2.103,-0.041,
-0.498,-2.115,-0.249,
-0.491,-1.963,-0.164,
-0.434,-1.811,0.516,
-0.495,-1.719,1.042,
-0.391,-1.628,1.051,
-0.299,-1.37,0.314,
-0.15,-1.05,-0.291,
-0.079,-0.85,-0.194,
-0.13,-0.847,0.242,
-0.184,-0.822,0.28,
-0.051,-0.721,-0.543,
0.263,-0.57,-1.222,
0.687,-0.358,-0.995,
0.686,-0.481,0.461,
0.097,-0.719,1.587,
-0.411,-0.748,0.96,
-0.437,-0.638,-0.398,
-0.178,-0.264,-1.171,
0.079,0.121,-0.819,
0.298,-0.179,0.401,
0.529,-0.363,1.411,
0.638,-0.13,1.55,
0.264,-0.005,-0.391,
0.073,-0.014,-0.94,
0.195,-0.454,0.61,
0.061,-0.129,1.812,
0.236,-0.417,0.613,
