22.647,-29.558,-24.521,-137.359,
21.861,-29.216,-27.01,-136.551,
21.625,-28.819,-25.961,-135.474,
21.986,-29.349,-26.085,-135.582,
21.686,-29.678,-25.633,-137.451,
22.334,-30.026,-25.594,-137.767,
21.388,-28.413,-26.746,-136.342,
21.834,-31.099,-26.048,-138.472,
20.547,-30.255,-26.741,-139.404,
21.021,-31.064,-25.478,-140.592,
21.622,-30.408,-25.618,-138.835,
21.863,-29.214,-27.315,-135.125,
20.847,-29.935,-25.208,-136.435,
21.713,-27.797,-26.288,-131.529,
20.309,-29.86,-25.388,-137.048,
21.022,-29.477,-25.668,-135.789,
22.398,-29.292,-26.372,-132.918,
21.085,-30.333,-25.951,-135.576,
20.398,-28.838,-25.714,-135.213,
20.959,-30.206,-25.655,-136.847,
21.899,-28.783,-26.254,-133.341,
21.236,-30.167,-26.405,-135.04,
21.71,-29.387,-25.638,-133.917,
21.535,-29.845,-25.179,-135.354,
20.335,-29.564,-26.157,-136.985,
21.062,-27.46,-24.19,-134.318,
21.596,-30.702,-25.307,-137.429,
20.935,-28.915,-24.771,-136.021,
22.049,-28.622,-25.336,-134.609,
21.835,-29.517,-25.171,-137.264,
21.863,-29.214,-27.315,-136.872,
20.65,-29.085,-27.223,-137.309,
20.959,-30.202,-26.418,-136.516,
22.31,-30.318,-25.587,-133.233,
20.909,-30.786,-26.405,-135.612,
21.497,-30.278,-25.932,-135.883,
21.86,-29.228,-24.719,-136.509,
20.682,-31.834,-24.712,-143.331,
20.496,-30.841,-26.118,-141.964,
21.234,-30.173,-25.032,-138.235,
20.459,-29.695,-25.537,-137.744,
21.922,-30.081,-25.307,-136.799,
20.682,-31.836,-24.406,-142.038,
19.31,-30.417,-26.796,-143.034,
21.535,-29.845,-25.179,-138.042,
20.122,-30.458,-25.993,-138.76,
21.021,-31.065,-25.172,-137.986,
21.535,-29.843,-25.484,-136.016,
19.347,-29.985,-25.43,-139.346,
20.847,-29.933,-25.514,-134.264,
20.247,-30.588,-25.679,-133.908,
20.393,-32.016,-24.568,-136.816,
19.495,-31.407,-25.694,-138.681,
20.334,-31.152,-25.966,-138.719,
20.245,-30.594,-24.611,-138.934,
19.745,-31.66,-26.134,-139.046,
19.307,-30.429,-24.353,-136.221,
19.493,-32.997,-25.198,-138.179,
19.493,-32.997,-25.198,-139.735,
19.493,-32.997,-25.198,-141.612,
19.493,-32.997,-25.198,-142.265,
18.242,-31.726,-23.457,-141.539,
19.307,-32.011,-25.23,-140.659,
19.992,-31.935,-22.606,-147.191,
19.279,-32.31,-23.698,-150.989,
19.496,-31.403,-26.457,-146.93,
19.531,-30.977,-24.33,-140.843,
18.845,-31.065,-24.666,-136.046,
19.492,-33.006,-23.366,-139.483,
18.442,-32.564,-23.885,-144.516,
18.057,-30.731,-25.322,-146.266,
18.532,-31.537,-25.127,-146.857,
18.568,-31.105,-23.914,-144.252,
20.372,-30.713,-26.28,-137.708,
20.457,-29.704,-23.706,-135.708,
19.283,-30.717,-25.111,-136.695,
20.369,-30.728,-23.38,-133.95,
20.158,-30.028,-24.475,-132.295,
