22.498,-29.721,-24.677,-140.646,
22.61,-29.993,-25.276,-141.227,
21.898,-28.79,-24.728,-139.156,
21.085,-30.334,-25.493,-139.854,
21.085,-30.334,-25.493,-139.283,
20.372,-30.711,-26.585,-140.967,
21.057,-32.207,-26.669,-141.597,
21.272,-29.736,-25.04,-137.319,
19.534,-30.965,-26.772,-140.252,
19.623,-29.945,-26.183,-139.309,
20.546,-30.26,-25.673,-138.716,
20.584,-29.825,-25.07,-138.385,
20.522,-30.553,-25.362,-138.823,
20.308,-29.863,-24.625,-138.399,
19.833,-30.641,-25.697,-139.717,
20.784,-30.658,-26.262,-138.303,
20.221,-30.876,-26.436,-138.708,
21.835,-29.517,-25.171,-134.736,
20.37,-30.716,-25.517,-137.45,
19.807,-30.937,-25.081,-138.712,
20.12,-30.463,-25.23,-138.2,
21.622,-30.409,-25.313,-136.617,
21.899,-28.786,-25.491,-134.189,
21.234,-30.17,-25.642,-136.334,
21.497,-30.281,-25.475,-136.039,
20.334,-31.152,-25.966,-138.3,
20.871,-31.229,-25.328,-137.695,
21.922,-30.083,-25.002,-135.506,
20.961,-30.2,-26.723,-137.79,
22.223,-29.755,-25.148,-138.02,
20.461,-29.691,-26.302,-141.614,
21.924,-30.075,-26.68,-138.34,
21.649,-28.526,-26.273,-134.909,
21.712,-29.381,-26.707,-135.702,
20.549,-28.671,-26.016,-138.088,
21.388,-28.412,-27.203,-137.164,
21.301,-27.844,-27.679,-134.102,
21.774,-28.651,-26.721,-131.0,
20.374,-29.121,-27.234,-130.937,
19.836,-29.05,-26.651,-135.852,
21.001,-28.177,-26.617,-137.383,
20.403,-27.24,-27.737,-140.845,
19.926,-26.44,-26.863,-143.315,
20.703,-26.912,-27.731,-141.453,
20.764,-27.765,-28.622,-136.955,
21.715,-27.789,-27.661,-130.856,
20.338,-27.971,-27.417,-130.878,
21.452,-27.675,-28.592,-127.457,
21.989,-27.751,-28.107,-126.984,
20.937,-28.906,-26.602,-133.536,
19.212,-28.407,-27.155,-138.017,
20.076,-27.856,-28.348,-139.368,
19.304,-25.798,-27.672,-140.311,
19.777,-28.178,-29.422,-143.68,
20.552,-28.654,-29.222,-143.219,
19.238,-28.114,-27.466,-144.29,
20.703,-26.909,-28.494,-138.31,
19.238,-28.11,-28.534,-141.426,
19.463,-28.658,-28.357,-141.336,
18.875,-29.164,-28.984,-142.764,
18.9,-28.88,-27.463,-142.906,
19.563,-29.077,-28.496,-140.934,
17.935,-30.586,-28.688,-141.73,
19.113,-27.983,-28.085,-134.934,
18.149,-29.695,-28.242,-140.477,
18.062,-29.131,-28.107,-146.823,
18.839,-28.021,-27.64,-149.258,
20.764,-27.766,-28.317,-145.419,
20.49,-27.797,-29.398,-139.652,
19.215,-26.814,-28.413,-134.326,
21.15,-28.012,-26.767,-134.633,
18.524,-28.5,-26.727,-142.066,
19.902,-28.308,-28.955,-142.151,
20.139,-27.13,-27.599,-140.202,
20.139,-27.136,-26.53,-137.884,
20.763,-27.776,-26.486,-136.061,
20.963,-28.616,-26.303,-136.209,
21.338,-27.411,-26.62,-132.633,
21.15,-28.015,-26.157,-133.411,
19.987,-27.301,-26.381,-136.67,
21.713,-27.797,-26.288,-136.587,
19.963,-27.588,-27.139,-140.004,
21.362,-28.708,-26.434,-140.079,
22.375,-27.995,-27.014,-137.478,
20.937,-28.902,-27.365,-139.071,
