23.274,-28.604,-25.888,-136.287,
21.086,-28.745,-26.141,-140.866,
23.088,-29.198,-27.409,-138.691,
22.937,-29.366,-26.497,-138.102,
22.438,-28.851,-27.144,-136.732,
21.651,-28.522,-27.036,-136.838,
22.249,-29.457,-26.222,-137.361,
21.861,-29.224,-25.482,-136.893,
22.937,-29.367,-26.192,-134.417,
23.125,-28.769,-25.586,-132.703,
21.861,-29.219,-26.247,-134.286,
22.337,-28.438,-25.937,-133.141,
20.996,-31.354,-25.929,-139.894,
21.497,-30.278,-25.932,-138.99,
21.771,-30.251,-24.394,-139.374,
21.962,-28.053,-25.964,-134.815,
22.374,-29.587,-26.06,-134.37,
22.588,-28.693,-26.224,-131.978,
21.71,-29.388,-25.333,-134.951,
20.808,-30.371,-25.505,-138.447,
21.21,-30.463,-25.636,-137.724,
22.311,-28.735,-24.71,-133.623,
22.649,-29.549,-26.353,-134.354,
22.311,-28.728,-26.236,-134.625,
21.773,-28.661,-25.043,-136.304,
22.249,-29.459,-25.917,-137.072,
22.374,-29.585,-26.366,-137.258,
21.986,-29.35,-25.626,-137.607,
21.024,-29.474,-26.126,-138.577,
21.123,-29.892,-26.57,-138.739,
21.774,-28.654,-26.111,-136.124,
21.184,-30.751,-26.088,-139.725,
21.121,-29.901,-24.738,-139.502,
20.897,-29.35,-25.22,-138.667,
20.786,-30.655,-27.025,-138.909,
20.372,-30.714,-25.975,-138.992,
20.396,-30.423,-25.981,-138.411,
19.798,-29.491,-26.031,-137.847,
20.998,-29.77,-25.357,-135.431,
21.497,-30.281,-25.475,-134.242,
21.773,-30.237,-26.988,-133.387,
20.274,-28.708,-26.028,-136.161,
22.585,-30.283,-25.575,-137.89,
21.362,-28.706,-26.74,-139.868,
20.674,-28.795,-26.77,-141.431,
20.337,-29.558,-27.531,-141.016,
21.339,-27.406,-27.689,-133.504,
21.362,-28.703,-27.197,-133.43,
20.25,-28.989,-28.16,-133.974,
20.648,-29.094,-25.391,-135.028,
19.586,-28.795,-26.669,-138.098,
20.247,-30.582,-26.747,-141.45,
20.676,-28.784,-29.06,-141.239,
20.378,-27.525,-28.952,-142.476,
21.774,-28.651,-26.721,-140.648,
20.462,-28.102,-26.797,-139.134,
19.862,-28.755,-27.115,-137.782,
19.775,-28.189,-27.286,-134.832,
20.212,-29.428,-27.693,-133.94,
19.8,-27.898,-27.292,-130.946,
20.551,-28.659,-28.459,-133.258,
18.211,-28.972,-27.188,-140.315,
19.685,-29.214,-26.501,-139.725,
20.012,-28.595,-26.501,-141.121,
19.113,-27.982,-28.391,-144.583,
19.498,-29.816,-26.649,-146.5,
18.935,-30.034,-26.518,-146.503,
18.875,-29.169,-28.221,-142.736,
18.686,-29.774,-27.299,-140.966,
17.348,-29.517,-27.368,-141.184,
18.147,-29.703,-26.715,-140.194,
17.709,-30.046,-27.187,-141.793,
16.597,-30.336,-27.385,-146.995,
16.086,-29.961,-29.097,-147.693,
18.121,-29.997,-26.404,-142.318,
18.684,-29.776,-26.84,-137.855,
18.036,-29.425,-27.643,-135.899,
18.097,-30.283,-27.467,-140.433,
19.499,-28.227,-26.84,-140.776,
18.811,-28.319,-26.566,-142.461,
18.526,-28.493,-28.253,-138.762,
19.023,-29.013,-26.538,-134.954,
20.337,-27.977,-26.349,-132.777,
19.562,-29.083,-27.121,-138.729,
21.561,-29.549,-25.948,-136.596,
19.11,-29.584,-25.604,-137.753,
18.933,-30.04,-25.449,-137.796,
18.309,-29.398,-25.8,-138.766,
18.996,-30.893,-26.341,-137.396,
17.084,-29.42,-24.635,-135.828,
17.52,-30.656,-25.5,-134.826,
18.118,-31.59,-25.145,-137.654,
17.342,-32.701,-25.154,-143.347,
18.744,-30.653,-23.154,-141.142,
19.58,-31.982,-23.692,-140.998,
19.53,-30.988,-22.192,-139.955,
19.745,-31.667,-25.066,-142.241,
19.771,-29.793,-24.194,-144.545,
19.408,-30.844,-25.255,-149.775,
19.344,-30.0,-22.531,-151.745,
19.467,-31.709,-23.552,-151.836,
19.62,-29.961,-23.282,-138.75,
20.43,-31.59,-22.441,-140.181,
18.269,-29.851,-22.89,-145.39,
18.869,-30.774,-24.365,-148.952,
18.683,-29.79,-24.399,-148.992,
18.958,-29.759,-23.318,-145.59,
18.718,-30.946,-22.69,-144.339,
19.707,-30.53,-22.653,-140.676,
19.431,-30.563,-23.123,-139.608,
18.808,-29.918,-24.237,-138.308,
18.529,-31.549,-22.531,-140.913,
17.993,-31.47,-23.779,-142.177,
18.03,-31.036,-22.72,-144.339,
18.593,-30.82,-22.546,-145.48,
18.805,-31.509,-23.283,-147.531,
18.115,-31.607,-21.786,-149.254,
18.091,-31.897,-22.238,-149.035,
19.304,-32.028,-21.873,-146.492,
18.678,-31.395,-20.544,-146.462,
17.938,-33.652,-21.44,-147.945,
18.84,-31.09,-19.627,-141.339,
18.311,-34.05,-18.513,-142.274,
18.715,-30.963,-19.484,-141.387,
18.716,-30.952,-21.622,-145.262,
19.365,-32.889,-21.391,-148.981,
19.53,-30.988,-22.192,-146.206,
20.178,-31.342,-20.932,-140.757,
19.646,-29.668,-23.593,-134.166,
19.492,-31.424,-22.488,-135.673,
19.707,-30.522,-24.179,-132.914,
19.768,-31.386,-22.781,-133.87,
20.845,-29.948,-22.614,-128.244,
20.158,-30.028,-24.475,-130.888,
20.996,-29.776,-24.289,-134.401,
19.531,-30.98,-23.566,-137.936,
19.832,-30.649,-24.323,-134.902,
19.618,-29.967,-22.214,-133.99,
20.494,-30.858,-22.76,-136.167,
20.609,-29.541,-23.55,-137.356,
20.609,-29.541,-23.55,-139.475,
20.609,-29.541,-23.55,-140.918,
20.609,-29.541,-23.55,-140.946,
20.932,-30.508,-23.511,-141.043,
21.271,-29.744,-23.514,-139.029,
21.059,-29.054,-22.777,-140.443,
20.422,-28.557,-23.277,-143.0,
19.984,-28.897,-24.359,-145.014,
19.281,-30.727,-23.279,-146.96,
18.568,-31.108,-23.303,-145.575,
19.344,-31.58,-24.171,-140.174,
18.843,-31.07,-23.596,-141.568,
17.967,-31.761,-23.775,-146.549,
16.866,-31.908,-23.212,-150.011,
16.441,-32.108,-23.38,-149.79,
18.68,-31.383,-23.138,-142.294,
17.554,-31.821,-22.723,-141.99,
17.818,-31.924,-23.93,-144.102,
16.653,-32.8,-23.354,-150.168,
15.453,-32.524,-23.57,-148.518,
15.216,-32.121,-23.59,-141.917,
15.753,-32.195,-23.717,-139.33,
15.927,-33.325,-23.985,-144.412,
17.191,-32.872,-23.784,-147.537,
17.13,-32.011,-24.419,-148.138,
16.18,-31.989,-24.922,-142.876,
16.805,-32.632,-24.266,-141.16,
