0.184,-0.353,0.418,
0.01,0.056,-0.079,
0.116,0.34,-0.159,
0.112,0.175,-0.018,
0.2,-0.076,0.398,
0.296,-0.098,0.636,
0.31,0.171,0.694,
0.33,0.257,0.321,
0.354,0.148,-0.029,
0.316,0.176,-0.277,
0.24,0.195,-0.138,
0.141,0.029,0.108,
0.024,-0.052,0.259,
0.159,0.023,0.053,
0.265,0.079,-0.079,
0.314,-0.012,-0.116,
0.263,0.036,-0.055,
0.333,0.148,-0.04,
0.389,0.18,-0.07,
0.278,0.172,-0.051,
0.302,0.142,-0.013,
0.447,0.178,0.012,
0.514,0.283,0.006,
0.571,0.398,-0.123,
0.479,0.523,-0.253,
0.389,0.551,-0.169,
0.332,0.465,-0.135,
0.302,0.363,-0.215,
0.362,0.37,-0.27,
0.568,0.391,-0.152,
0.634,0.299,0.068,
0.512,0.208,0.178,
0.284,0.079,0.241,
0.012,-0.062,0.324,
-0.011,-0.143,0.41,
0.093,-0.106,0.26,
0.086,0.096,0.161,
0.13,0.212,0.072,
0.173,0.16,-0.085,
0.233,0.141,-0.186,
0.16,0.155,0.004,
0.04,0.257,0.305,
0.002,0.24,0.097,
0.076,0.272,-0.439,
0.195,0.363,-0.518,
0.278,0.474,0.015,
0.198,0.494,0.499,
-0.069,0.296,0.248,
-0.408,0.254,-0.004,
-0.633,0.304,0.083,
-0.681,0.387,0.042,
-0.678,0.503,-0.192,
-0.794,0.697,-0.474,
-0.928,0.624,-0.297,
-1.009,0.297,0.377,
-1.019,0.137,1.037,
-0.87,0.239,0.978,
-0.699,0.385,0.351,
-0.762,0.495,-0.219,
-0.86,0.44,-0.439,
-0.903,0.473,-0.444,
-0.726,0.708,-0.452,
-0.48,0.979,-0.457,
-0.404,1.062,-0.55,
-0.423,1.121,-0.36,
-0.436,1.1,-0.024,
-0.534,0.954,0.425,
-0.576,0.791,0.83,
-0.518,0.754,0.722,
-0.42,0.864,0.473,
-0.271,0.936,0.364,
-0.096,1.053,0.481,
0.03,1.037,0.694,
0.35,0.949,1.114,
0.801,0.904,0.851,
1.013,0.879,-0.299,
0.898,0.681,-0.604,
0.513,-0.097,1.105,
0.074,-0.745,2.75,
0.02,-1.16,2.603,
