0.401,-0.08,0.356,
0.188,0.103,-0.092,
0.17,0.256,-0.008,
0.379,0.134,0.212,
0.357,0.104,0.157,
0.369,0.221,0.316,
0.451,0.279,0.491,
0.34,0.286,0.42,
0.257,0.163,0.249,
0.225,0.08,0.187,
0.262,0.14,0.232,
0.243,0.14,0.285,
0.127,0.072,0.026,
0.077,0.124,-0.071,
0.256,0.264,0.017,
0.502,0.315,0.215,
0.535,0.288,0.204,
0.402,0.235,0.084,
0.265,0.218,0.158,
0.149,0.206,0.189,
0.122,0.21,0.063,
0.243,0.187,0.075,
0.258,0.186,0.166,
0.182,0.157,0.13,
0.191,0.129,-0.047,
0.161,0.143,-0.186,
0.155,0.165,0.087,
0.182,0.043,0.208,
0.094,-0.062,0.157,
0.064,-0.051,0.179,
0.123,-0.016,0.115,
0.182,0.091,-0.046,
0.2,0.104,-0.327,
0.257,0.125,-0.4,
0.371,0.071,-0.248,
0.27,-0.012,0.082,
0.156,-0.138,0.297,
0.124,-0.195,0.257,
0.104,-0.095,-0.035,
0.087,0.034,-0.308,
0.092,0.098,-0.423,
0.112,0.145,-0.294,
0.077,0.069,-0.157,
0.023,0.04,-0.125,
-0.068,0.092,0.01,
-0.183,0.073,0.1,
-0.275,0.021,0.057,
-0.328,-0.037,-0.235,
-0.251,-0.019,-0.306,
-0.243,0.108,-0.024,
-0.294,0.227,-0.029,
-0.25,0.466,-0.473,
-0.121,0.746,-0.803,
0.056,0.977,-0.764,
0.073,1.14,-0.575,
-0.06,1.236,-0.336,
-0.104,1.273,0.13,
-0.003,1.301,0.338,
-0.154,1.429,0.182,
-0.353,1.547,0.151,
-0.423,1.475,0.53,
-0.461,1.323,1.192,
-0.532,1.078,1.549,
-0.574,0.9,1.294,
-0.389,0.949,0.625,
-0.011,1.077,-0.218,
0.258,1.165,-0.87,
0.367,1.247,-1.109,
0.304,1.253,-1.082,
0.263,1.172,-1.046,
0.224,1.048,-0.864,
0.076,0.92,-0.432,
-0.151,0.774,-0.029,
-0.462,0.582,-0.067,
-0.605,0.485,-0.395,
-0.533,0.534,-0.575,
-0.372,0.547,-0.055,
0.094,0.349,1.067,
0.512,0.246,2.17,
0.841,0.267,2.392,
1.212,-0.054,1.79,
0.906,-0.418,1.679,
0.287,-0.656,2.227,
0.087,-0.683,2.464,
0.344,-0.443,1.513,
0.865,-0.222,-0.465,
1.262,-0.184,-2.19,
1.508,-0.191,-1.833,
1.727,-0.37,-0.172,
1.722,-0.572,0.896,
1.048,-0.572,0.434,
0.248,-0.452,-0.438,
-0.255,-0.377,-1.014,
-0.35,-0.156,-1.37,
0.015,0.29,-1.555,
0.408,0.784,-1.608,
0.606,1.044,-1.415,
0.538,0.943,-0.92,
0.172,0.612,-0.448,
-0.097,0.37,-0.211,
-0.172,0.41,-0.215,
-0.024,0.554,-0.302,
0.071,0.595,-0.281,
-0.044,0.559,-0.042,
-0.427,0.369,0.046,
-0.732,0.14,-0.113,
-0.522,0.157,0.101,
0.085,0.381,0.661,
0.316,0.783,1.147,
0.238,0.776,1.346,
-0.1,0.095,1.691,
-0.118,-0.573,2.316,
-0.188,-0.777,2.952,
-0.329,-0.472,1.824,
0.041,-0.102,-0.504,
0.434,0.074,-1.92,
0.455,-0.192,-1.396,
0.146,-0.813,0.216,
-0.366,-1.29,1.196,
-0.724,-1.471,0.779,
-0.816,-1.363,-0.529,
-0.722,-1.121,-1.567,
-0.507,-0.847,-2.085,
-0.263,-0.573,-2.32,
-0.081,-0.397,-2.277,
-0.03,-0.314,-1.849,
0.051,-0.223,-1.219,
0.005,-0.251,-0.751,
-0.302,-0.334,-0.411,
-0.715,-0.396,0.037,
-0.997,-0.358,0.508,
-0.957,-0.186,0.862,
-0.575,0.052,1.095,
-0.2,0.308,1.561,
-0.16,0.311,2.179,
-0.142,0.058,1.871,
0.508,-0.313,0.407,
1.052,-0.134,-0.134,
0.737,-0.092,1.574,
0.308,-0.604,3.995,
0.198,-1.198,4.064,
0.355,-1.032,1.94,
1.317,-0.648,-0.296,
2.007,-0.286,-0.939,
1.783,-0.17,0.026,
1.202,-0.428,0.811,
