-0.129,-0.248,0.055,
0.007,-0.346,0.115,
0.01,-0.455,0.144,
-0.056,-0.438,0.151,
-0.103,-0.327,0.149,
-0.123,-0.287,0.152,
-0.083,-0.313,0.132,
-0.003,-0.33,0.069,
0.028,-0.284,0.022,
0.005,-0.193,0.017,
-0.019,-0.108,0.023,
-0.035,-0.056,0.018,
-0.027,-0.015,0.026,
-0.009,-0.068,0.058,
0.012,-0.145,0.1,
0.018,-0.161,0.099,
0.01,-0.079,0.048,
-0.029,0.034,-0.01,
-0.069,0.084,-0.038,
-0.06,0.092,-0.04,
-0.023,0.083,-0.029,
-0.005,0.061,-0.02,
-0.02,0.075,-0.029,
-0.027,0.105,-0.037,
-0.015,0.114,-0.028,
0.005,0.068,-0.015,
0.009,-0.011,-0.011,
0.016,-0.019,-0.013,
0.024,0.017,-0.006,
0.027,0.034,0.027,
0.044,0.035,0.061,
0.062,0.033,0.082,
0.058,0.041,0.083,
0.026,-0.001,0.07,
-0.02,-0.061,0.036,
-0.065,-0.089,-0.017,
-0.08,-0.061,-0.05,
-0.068,0.007,-0.051,
-0.06,0.094,-0.028,
-0.056,0.108,-0.016,
-0.059,0.058,-0.028,
-0.087,0.019,-0.046,
-0.126,0.021,-0.063,
-0.141,0.021,-0.065,
-0.111,-0.07,-0.054,
-0.022,-0.206,-0.041,
0.071,-0.285,-0.024,
0.074,-0.227,0.01,
-0.057,-0.085,0.052,
-0.215,0.05,0.092,
-0.232,0.131,0.143,
-0.12,0.124,0.202,
-0.043,0.065,0.254,
-0.068,0.025,0.274,
-0.122,0.023,0.258,
-0.15,-0.002,0.228,
-0.154,-0.048,0.214,
-0.129,-0.046,0.21,
-0.123,0.009,0.174,
-0.184,0.049,0.13,
-0.257,0.023,0.096,
-0.274,-0.023,0.062,
-0.198,-0.002,0.061,
-0.051,0.1,0.119,
0.102,0.222,0.234,
0.219,0.28,0.328,
0.259,0.235,0.341,
0.234,0.106,0.296,
0.181,-0.02,0.219,
0.131,-0.105,0.139,
0.066,-0.166,0.054,
-0.009,-0.22,-0.029,
-0.04,-0.245,-0.097,
-0.025,-0.207,-0.132,
-0.018,-0.154,-0.122,
-0.065,-0.147,-0.094,
-0.148,-0.256,-0.082,
-0.172,-0.481,-0.085,
-0.117,-0.641,-0.116,
-0.06,-0.566,-0.163,
-0.126,-0.366,-0.272,
-0.411,-0.119,-0.446,
-0.696,0.181,-0.533,
-0.635,0.377,-0.426,
-0.196,0.416,-0.195,
0.321,0.326,-0.024,
0.506,0.078,-0.028,
0.245,-0.265,-0.161,
-0.134,-0.371,-0.296,
-0.286,-0.178,-0.402,
-0.197,0.112,-0.473,
-0.058,0.224,-0.465,
0.038,0.178,-0.382,
0.107,0.116,-0.238,
0.157,0.065,-0.083,
0.163,0.03,-0.028,
0.112,-0.006,-0.101,
0.047,-0.041,-0.246,
0.025,-0.035,-0.353,
0.059,0.007,-0.346,
0.115,0.073,-0.258,
0.146,0.152,-0.166,
0.13,0.228,-0.118,
0.124,0.294,-0.085,
0.175,0.381,-0.03,
