-0.417,2.123,9.593,
-0.275,2.159,8.999,
-0.302,2.319,8.922,
-0.285,2.449,9.308,
-0.318,2.317,9.224,
-0.493,2.118,9.114,
-0.5,2.228,9.291,
-0.362,2.324,9.566,
-0.352,2.185,9.43,
-0.445,2.176,9.561,
-0.455,2.161,9.655,
-0.577,2.24,9.478,
-0.613,2.324,9.442,
-0.484,2.346,9.418,
-0.275,2.473,9.451,
-0.103,2.441,9.25,
-0.172,2.444,9.071,
-0.266,2.463,9.073,
-0.306,2.413,9.09,
-0.304,2.441,8.963,
-0.23,2.532,8.81,
-0.062,2.6,8.836,
-0.034,2.616,9.013,
-0.206,2.566,9.133,
-0.256,2.52,9.248,
-0.16,2.499,9.205,
-0.105,2.549,9.303,
-0.115,2.607,9.356,
-0.158,2.604,9.19,
-0.208,2.58,8.973,
-0.17,2.573,8.685,
-0.208,2.652,8.628,
-0.318,2.655,8.898,
-0.407,2.59,9.281,
-0.515,2.489,9.497,
-0.639,2.578,9.214,
-0.615,2.93,8.364,
-0.407,3.26,7.646,
-0.192,3.323,7.632,
-0.338,3.222,8.357,
-0.814,2.887,9.451,
-1.307,2.611,10.44,
-1.621,2.499,10.658,
-1.638,2.611,10.148,
-1.429,2.688,9.55,
-1.027,2.746,9.36,
-0.637,3.002,9.277,
-0.438,3.318,8.769,
-0.194,3.552,8.465,
0.01,3.588,8.293,
-0.146,3.665,8.613,
-0.294,3.521,9.147,
-0.414,3.418,9.447,
-0.534,3.308,9.401,
-0.663,3.21,9.631,
-0.646,3.129,9.988,
-0.912,3.148,10.098,
-1.226,3.052,10.162,
-1.185,2.834,10.265,
-1.01,2.683,10.464,
-0.979,2.487,10.838,
-0.704,2.315,11.118,
-0.031,1.984,10.83,
0.529,1.716,9.906,
0.168,1.584,9.731,
-0.417,1.383,11.111,
0.019,1.328,11.831,
0.886,1.728,10.56,
1.671,2.252,8.343,
2.188,2.418,7.273,
2.085,2.037,8.276,
1.487,1.208,9.935,
0.718,0.629,10.519,
0.038,0.782,9.645,
-0.455,1.101,8.522,
-0.761,1.235,8.379,
-0.979,1.366,8.606,
-0.838,1.508,8.386,
-0.438,1.745,7.814,
-0.019,1.989,7.859,
0.345,2.102,8.539,
0.675,2.228,9.042,
0.802,2.324,8.896,
0.632,2.372,8.46,
0.134,2.264,8.81,
-0.4,2.07,9.712,
-0.838,1.86,10.342,
-0.953,1.58,10.629,
-0.63,1.431,10.656,
0.172,1.697,10.086,
1.092,1.766,10.057,
0.579,1.843,11.853,
-0.472,1.448,13.143,
-0.845,1.048,11.776,
-0.781,1.338,9.291,
-0.642,1.735,8.384,
-0.754,1.548,9.399,
-0.838,1.0,10.833,
-0.658,0.84,11.012,
-0.146,1.036,9.954,
0.318,1.355,8.872,
0.388,1.522,8.293,
0.204,1.434,8.008,
0.302,1.522,7.675,
0.711,1.862,7.297,
0.931,2.169,6.952,
0.603,2.257,7.117,
0.225,2.161,7.933,
0.175,2.027,8.786,
0.096,2.003,9.605,
-0.06,2.037,10.17,
-0.364,2.015,10.203,
-0.577,1.984,10.048,
-0.606,2.07,10.206,
-0.663,2.262,10.404,
-0.165,2.082,9.48,
0.115,1.864,8.721,
-0.268,1.673,10.926,
0.084,1.0,14.419,
1.477,0.129,15.322,
2.045,0.54,12.492,
2.351,1.635,9.413,
2.619,1.979,8.745,
2.521,1.795,9.652,
2.251,1.836,9.533,
1.784,2.13,7.792,
1.31,2.427,6.068,
0.883,2.71,5.161,
0.704,2.853,5.759,
1.027,2.959,7.361,
1.343,3.1,8.237,
0.927,3.05,7.909,
0.611,2.817,8.06,
0.618,2.726,9.03,
0.527,2.791,9.748,
0.323,2.774,10.275,
-0.036,2.753,10.292,
-0.419,2.626,9.978,
-0.508,2.492,9.964,
-0.16,2.597,9.918,
0.369,2.48,9.212,
0.572,2.365,8.486,
0.182,2.252,10.783,
-0.041,1.788,13.945,
-0.498,1.316,13.124,
-1.12,1.443,9.93,
-1.116,1.776,8.652,
-0.534,1.733,10.148,
0.012,1.52,11.637,
0.115,1.34,11.101,
-0.029,1.331,9.107,
-0.043,1.491,7.68,
0.345,1.912,7.11,
0.611,2.434,6.736,
0.742,2.662,6.427,
0.63,2.54,6.557,
0.383,2.456,7.246,
0.098,2.26,7.998,
-0.256,2.142,8.51,
-0.702,2.113,9.075,
-0.943,1.951,9.662,
-0.977,2.02,10.079,
-0.678,2.343,10.328,
-0.175,2.738,10.78,
-0.297,2.702,10.814,
-0.393,2.655,10.433,
0.06,2.784,9.329,
0.687,3.023,9.619,
0.45,2.525,12.523,
0.12,1.185,14.743,
0.172,0.349,13.857,
0.524,0.971,10.33,
1.058,1.92,7.402,
0.85,2.099,7.16,
0.421,1.702,9.387,
0.508,1.718,10.924,
0.472,2.305,9.796,
0.316,2.743,7.191,
0.156,3.026,5.396,
0.182,3.177,5.479,
0.572,3.045,6.942,
0.869,2.87,7.83,
0.716,2.674,7.842,
0.311,2.616,7.988,
0.132,2.406,9.131,
0.417,2.209,9.801,
0.314,2.228,9.332,
-0.584,2.295,8.712,
-1.135,1.955,9.509,
-0.929,1.778,10.636,
-0.644,2.121,11.003,
-0.596,2.19,10.507,
-0.967,1.886,10.914,
-1.554,2.03,12.775,
-1.489,2.245,13.296,
-1.178,2.42,10.895,
-0.658,2.856,8.209,
0.259,3.39,7.641,
1.082,2.997,10.055,
0.86,2.03,12.703,
-0.091,0.945,12.76,
-0.713,0.787,10.076,
-0.481,1.441,7.337,
-0.031,2.152,6.368,
0.196,2.427,6.384,
0.405,2.355,6.765,
0.594,2.585,7.019,
0.335,2.714,7.423,
-0.084,2.489,8.396,
-0.405,2.358,9.21,
-0.709,2.295,9.186,
-0.833,2.3,8.85,
-0.52,2.238,9.662,
-0.213,1.975,11.094,
-0.443,1.872,11.496,
-0.807,2.001,10.95,
-0.627,2.104,9.669,
-0.062,2.039,8.781,
-0.304,2.159,10.457,
-0.048,1.884,13.325,
0.596,0.969,13.929,
0.778,1.204,11.304,
1.367,2.2,8.467,
1.949,2.76,7.67,
1.53,2.643,9.03,
0.778,2.329,10.261,
0.34,2.451,9.758,
0.373,2.889,7.577,
0.589,3.239,5.771,
0.582,3.574,5.475,
0.663,3.526,6.633,
0.699,3.272,7.761,
0.412,2.884,8.405,
0.124,2.662,8.884,
-0.026,2.659,9.403,
-0.103,2.779,9.952,
-0.29,2.971,9.861,
-0.673,3.098,9.54,
-0.69,3.081,9.794,
-0.345,3.018,10.45,
0.057,3.323,10.536,
0.606,3.301,9.432,
0.728,3.121,10.119,
-0.069,2.623,13.186,
-1.171,1.613,14.723,
-1.877,1.041,11.716,
-2.227,1.536,7.785,
-1.585,2.415,6.49,
-0.452,2.465,8.527,
0.134,2.106,10.857,
0.153,1.728,11.089,
0.081,1.829,9.018,
0.316,2.26,7.091,
0.608,2.669,6.552,
0.74,2.81,6.844,
0.567,2.736,6.846,
0.144,2.607,6.322,
-0.268,2.475,6.49,
-0.496,2.365,7.823,
-0.651,2.181,9.444,
-0.769,1.982,10.258,
-0.769,2.149,10.086,
-0.342,2.427,10.423,
0.215,2.769,11.022,
0.57,2.784,11.29,
0.383,2.784,10.969,
0.515,2.679,9.684,
1.262,2.683,8.884,
1.276,2.659,10.646,
1.089,1.817,13.103,
1.109,0.612,13.859,
0.874,0.682,11.702,
1.149,1.723,9.042,
1.638,2.295,8.271,
1.35,2.324,9.183,
0.728,2.348,9.729,
0.405,2.573,8.477,
0.273,2.865,6.71,
0.163,3.265,5.561,
0.074,3.387,5.752,
0.223,3.047,7.174,
0.412,2.949,8.417,
0.484,2.846,8.635,
0.369,2.872,8.609,
0.235,2.882,9.104,
-0.062,2.846,9.755,
-0.498,2.798,9.887,
-0.922,2.901,9.391,
-0.848,2.832,9.092,
-0.211,2.805,9.478,
0.345,3.203,10.048,
0.637,3.505,9.607,
0.73,3.145,9.593,
-0.113,2.791,11.865,
-1.279,2.039,13.952,
-1.645,1.369,12.396,
-1.451,1.819,8.949,
-0.709,2.717,7.294,
0.29,2.738,8.984,
0.438,2.073,11.302,
-0.115,1.383,11.929,
-0.201,1.407,10.167,
0.227,2.178,7.907,
0.692,2.798,6.624,
0.759,2.949,6.176,
0.524,2.939,6.272,
0.153,2.93,6.518,
0.053,2.774,7.268,
0.089,2.679,8.443,
0.0,2.556,9.88,
-0.321,2.437,10.646,
-0.685,2.271,10.064,
-0.651,2.485,9.059,
-0.172,2.791,9.013,
0.129,2.916,9.688,
-0.177,2.647,10.241,
-0.304,2.748,10.083,
0.757,2.738,9.016,
2.289,3.136,8.999,
2.658,3.229,11.266,
2.267,2.185,13.526,
1.822,0.912,13.277,
1.446,1.01,10.407,
1.566,1.776,8.094,
1.389,1.979,8.565,
0.678,1.764,10.268,
-0.007,1.711,10.56,
-0.441,1.927,9.035,
-0.448,2.396,7.347,
-0.196,2.726,6.861,
-0.017,2.722,7.44,
0.215,2.643,7.938,
0.318,2.547,7.893,
0.237,2.353,8.041,
0.084,2.221,8.503,
0.067,2.236,9.092,
0.314,2.47,9.336,
0.366,2.786,8.759,
0.084,3.083,8.233,
-0.263,3.066,8.618,
-0.402,2.724,10.031,
-0.18,2.473,11.36,
0.172,2.647,11.58,
0.211,3.136,9.459,
0.333,3.011,7.871,
0.189,2.59,10.981,
-0.326,1.63,14.503,
-0.939,0.584,13.756,
-1.202,0.696,10.522,
-0.46,1.606,9.145,
0.455,1.872,10.318,
0.268,1.24,11.405,
-0.163,0.849,10.933,
0.069,0.871,9.267,
0.539,1.299,7.778,
0.862,1.695,6.851,
0.998,1.977,6.483,
1.073,2.123,6.6,
0.965,2.169,7.014,
0.658,2.097,7.505,
0.136,1.965,7.988,
-0.373,1.874,8.724,
-0.615,1.967,9.245,
-0.804,2.264,8.98,
-0.783,2.635,8.539,
-0.577,2.765,8.668,
-0.496,2.588,9.621,
-0.45,2.456,10.304,
-0.436,2.525,9.969,
-0.333,2.635,9.32,
0.034,2.54,9.188,
0.962,2.188,9.269,
1.281,1.817,10.292,
0.263,1.038,14.407,
-0.225,-0.142,18.293,
0.51,-0.269,16.778,
1.539,0.986,11.288,
2.861,2.865,6.54,
3.721,4.433,5.099,
3.598,4.254,7.251,
2.737,2.738,10.153,
0.869,1.153,11.69,
-0.702,0.406,11.372,
-0.769,0.574,9.88,
-0.053,1.101,8.362,
0.323,1.587,7.881,
0.508,1.575,8.338,
0.587,1.441,8.896,
0.52,1.501,8.977,
0.5,1.618,7.96,
0.627,1.479,7.49,
0.431,1.62,9.085,
0.409,1.259,10.9,
0.443,0.868,11.35,
0.271,1.129,9.854,
0.354,2.027,8.261,
0.879,2.59,8.221,
1.142,2.499,9.147,
0.771,2.233,9.99,
0.311,1.984,9.832,
0.213,1.922,9.056,
0.11,2.037,8.51,
0.146,2.149,8.51,
0.211,2.252,8.628,
0.292,2.319,8.587,
0.429,2.439,8.738,
0.294,2.473,9.143,
0.12,2.288,9.767,
0.072,2.051,10.234,
-0.175,1.989,9.873,
-0.388,2.003,8.563,
-0.443,2.432,8.264,
0.39,2.556,10.136,
0.378,2.458,10.074,
