0.183,-0.162,0.027,
0.297,-0.293,0.119,
0.318,-0.457,0.169,
0.268,-0.562,0.148,
0.211,-0.581,0.13,
0.185,-0.46,0.153,
0.184,-0.257,0.173,
0.193,-0.043,0.161,
0.205,0.024,0.129,
0.234,-0.035,0.086,
0.219,-0.119,0.042,
0.177,-0.141,0.008,
0.171,-0.093,0.018,
0.197,-0.019,0.062,
0.171,0.059,0.072,
0.105,0.108,0.049,
0.069,0.11,0.039,
0.074,0.075,0.038,
0.057,0.071,0.014,
0.004,0.112,-0.012,
-0.009,0.114,-0.011,
0.028,0.071,-0.008,
0.06,0.045,-0.029,
0.066,0.053,-0.061,
0.057,0.033,-0.097,
0.032,-0.027,-0.125,
0.01,-0.064,-0.12,
-0.003,-0.085,-0.083,
0.004,-0.148,-0.034,
0.004,-0.23,-0.014,
-0.025,-0.23,-0.037,
-0.06,-0.145,-0.076,
-0.084,-0.059,-0.112,
-0.091,-0.012,-0.112,
-0.073,0.023,-0.061,
-0.035,0.085,0.003,
-0.015,0.131,0.039,
-0.006,0.151,0.043,
-0.008,0.163,0.033,
-0.033,0.145,0.031,
-0.055,0.077,0.03,
0.017,-0.037,0.049,
0.167,-0.083,0.074,
0.232,-0.041,0.106,
0.158,-0.023,0.12,
0.064,-0.078,0.088,
0.049,-0.114,0.01,
0.08,-0.078,-0.077,
0.03,-0.032,-0.119,
-0.088,0.043,-0.119,
-0.14,0.151,-0.097,
-0.094,0.189,-0.066,
-0.034,0.107,-0.067,
-0.065,-0.056,-0.117,
-0.167,-0.156,-0.153,
-0.229,-0.104,-0.116,
-0.171,0.037,-0.033,
-0.061,0.13,0.023,
-0.012,0.124,0.033,
-0.027,0.07,0.042,
-0.048,0.028,0.088,
-0.049,0.01,0.153,
-0.045,-0.002,0.176,
-0.053,-0.029,0.141,
-0.083,-0.101,0.085,
-0.116,-0.159,0.031,
-0.141,-0.177,-0.017,
-0.137,-0.138,-0.028,
-0.09,-0.049,-0.002,
-0.05,-0.02,0.035,
-0.028,-0.064,0.071,
0.008,-0.128,0.114,
0.108,-0.208,0.175,
0.247,-0.294,0.25,
0.384,-0.231,0.277,
0.356,-0.098,0.139,
0.01,-0.118,-0.149,
-0.453,-0.231,-0.416,
-0.575,-0.199,-0.488,
-0.206,-0.037,-0.36,
0.288,0.117,-0.169,
0.413,0.023,-0.079,
0.125,-0.142,-0.139,
-0.258,-0.09,-0.276,
-0.434,0.261,-0.359,
-0.464,0.634,-0.328,
-0.48,0.816,-0.21,
-0.466,0.731,-0.09,
-0.321,0.461,-0.027,
-0.045,0.111,-0.018,
0.201,-0.13,-0.061,
0.272,-0.146,-0.144,
0.204,0.008,-0.226,
0.118,0.145,-0.251,
0.093,0.185,-0.215,
0.13,0.189,-0.142,
0.177,0.177,-0.056,
0.199,0.202,0.023,
0.19,0.243,0.084,
0.172,0.199,0.119,
0.19,0.067,0.124,
0.274,-0.097,0.104,
0.322,-0.22,0.069,
