0.045,-0.415,-0.014,
0.092,-0.52,0.049,
0.148,-0.619,0.146,
0.2,-0.64,0.171,
0.18,-0.514,0.12,
0.1,-0.288,0.064,
0.014,-0.099,0.061,
-0.042,0.017,0.088,
-0.043,0.053,0.074,
0.005,0.015,0.041,
0.047,-0.011,-0.001,
0.026,0.04,-0.018,
-0.038,0.105,-0.01,
-0.059,0.108,-0.028,
-0.021,0.13,-0.051,
-0.008,0.132,-0.049,
-0.004,0.092,-0.035,
0.012,0.07,-0.033,
0.018,0.043,-0.06,
-0.013,0.006,-0.105,
-0.07,0.023,-0.145,
-0.094,0.078,-0.155,
-0.083,0.07,-0.132,
-0.062,0.022,-0.101,
-0.059,0.013,-0.09,
-0.077,0.036,-0.075,
-0.114,0.051,-0.063,
-0.181,0.046,-0.067,
-0.25,0.038,-0.078,
-0.286,0.019,-0.082,
-0.296,0.0,-0.032,
-0.313,-0.011,0.058,
-0.353,-0.006,0.101,
-0.399,-0.01,0.078,
-0.376,0.022,0.053,
-0.234,0.132,0.097,
-0.069,0.26,0.196,
-0.002,0.191,0.263,
-0.078,-0.07,0.231,
-0.293,-0.457,0.069,
-0.559,-0.66,-0.127,
-0.69,-0.448,-0.232,
-0.549,0.104,-0.148,
-0.273,0.589,0.091,
-0.049,0.738,0.298,
0.036,0.671,0.362,
-0.007,0.514,0.34,
-0.091,0.303,0.313,
-0.154,0.031,0.295,
-0.186,-0.257,0.228,
-0.174,-0.404,0.124,
-0.15,-0.408,0.011,
-0.163,-0.334,-0.039,
-0.164,-0.237,-0.035,
-0.101,-0.098,-0.005,
0.007,0.043,0.041,
0.079,0.083,0.065,
0.062,0.038,0.047,
-0.004,-0.008,0.026,
-0.053,-0.01,0.011,
-0.065,-0.017,0.013,
-0.053,-0.118,0.059,
0.005,-0.256,0.093,
-0.007,-0.34,-0.045,
-0.279,-0.355,-0.412,
-0.607,-0.141,-0.735,
-0.548,0.209,-0.707,
-0.033,0.442,-0.348,
0.543,0.399,-0.014,
0.696,0.035,-0.02,
0.357,-0.313,-0.258,
-0.007,-0.291,-0.446,
0.013,-0.047,-0.462,
0.223,0.149,-0.372,
0.287,0.088,-0.294,
0.23,-0.07,-0.268,
0.168,-0.163,-0.274,
0.136,-0.092,-0.284,
0.094,0.014,-0.324,
0.034,-0.028,-0.365,
0.027,-0.139,-0.34,
0.071,-0.142,-0.262,
0.129,0.004,-0.137,
0.165,0.231,0.019,
0.187,0.425,0.163,
0.214,0.537,0.241,
0.255,0.568,0.265,
0.278,0.433,0.297,
0.255,0.225,0.349,
0.18,0.04,0.325,
-0.021,-0.209,0.137,
-0.319,-0.521,-0.035,
-0.348,-0.398,0.012,
0.053,0.388,0.292,
0.431,0.868,0.624,
0.361,0.404,0.78,
-0.06,-0.454,0.661,
-0.315,-0.884,0.425,
-0.183,-0.798,0.287,
0.127,-0.476,0.356,
0.339,-0.173,0.501,
0.356,0.013,0.533,
0.325,0.094,0.436,
0.306,0.087,0.24,
0.253,0.041,0.006,
0.153,-0.041,-0.202,
0.058,-0.125,-0.369,
0.002,-0.142,-0.485,
-0.015,-0.057,-0.557,
-0.035,0.081,-0.565,
-0.089,0.157,-0.525,
-0.124,0.115,-0.434,
-0.058,-0.031,-0.306,
0.079,-0.17,-0.196,
0.186,-0.133,-0.103,
0.206,0.084,0.006,
0.04,0.127,0.019,
-0.385,-0.319,-0.194,
-0.727,-0.661,-0.443,
-0.548,-0.553,-0.494,
0.007,-0.166,-0.264,
0.363,0.157,0.09,
0.195,0.243,0.237,
-0.319,0.24,0.087,
-0.63,0.24,-0.113,
-0.406,0.234,-0.203,
0.079,0.279,-0.216,
0.324,0.306,-0.195,
0.202,0.274,-0.219,
-0.091,0.071,-0.334,
-0.182,-0.205,-0.413,
-0.021,-0.365,-0.431,
0.17,-0.347,-0.382,
0.237,-0.195,-0.269,
0.206,-0.015,-0.149,
0.179,0.088,-0.046,
0.212,0.075,0.043,
0.323,0.073,0.16,
0.453,0.111,0.297,
0.498,0.037,0.424,
0.481,-0.045,0.461,
0.351,0.047,0.343,
-0.035,0.105,0.198,
-0.292,0.183,0.276,
-0.042,0.335,0.532,
0.343,0.282,0.752,
0.337,-0.227,0.787,
-0.045,-0.785,0.564,
-0.276,-0.799,0.287,
-0.072,-0.524,0.196,
0.269,-0.127,0.315,
0.278,0.216,0.38,
0.041,0.475,0.306,
-0.133,0.604,0.148,
-0.17,0.584,0.005,
-0.163,0.409,-0.061,
-0.12,0.041,-0.069,
-0.008,-0.346,-0.087,
0.08,-0.517,-0.137,
0.08,-0.282,-0.161,
0.024,0.115,-0.115,
0.076,0.258,-0.006,
0.239,-0.019,0.076,
0.361,-0.331,0.026,
0.344,-0.212,-0.086,
0.278,0.247,-0.085,
0.119,0.53,-0.044,
-0.222,0.209,-0.121,
-0.464,-0.235,-0.312,
-0.372,-0.323,-0.468,
-0.136,-0.278,-0.412,
-0.147,-0.375,-0.278,
-0.456,-0.416,-0.251,
-0.68,-0.231,-0.265,
-0.532,0.016,-0.188,
-0.155,0.121,-0.076,
0.109,0.024,-0.063,
0.146,-0.043,-0.158,
0.039,-0.067,-0.311,
-0.051,-0.016,-0.437,
-0.087,0.03,-0.521,
-0.087,-0.061,-0.552,
0.008,-0.223,-0.539,
0.157,-0.322,-0.469,
0.305,-0.217,-0.332,
0.415,0.101,-0.18,
0.41,0.405,-0.006,
0.324,0.46,0.174,
0.316,0.283,0.299,
0.432,0.141,0.356,
0.522,0.226,0.342,
0.312,0.156,0.26,
-0.052,-0.229,0.24,
0.04,-0.288,0.377,
0.55,-0.045,0.567,
0.778,-0.098,0.676,
0.439,-0.422,0.606,
-0.08,-0.444,0.352,
-0.313,-0.096,0.044,
-0.216,0.31,-0.132,
-0.021,0.561,-0.196,
0.026,0.556,-0.28,
-0.066,0.445,-0.339,
-0.145,0.302,-0.305,
-0.121,0.214,-0.178,
-0.053,0.146,-0.039,
0.015,0.038,0.035,
0.116,-0.095,0.031,
0.232,-0.14,-0.006,
0.254,-0.072,-0.001,
0.184,-0.039,0.052,
0.123,-0.184,0.069,
0.118,-0.38,0.021,
0.104,-0.389,-0.019,
0.102,-0.151,0.026,
0.112,0.143,0.108,
-0.106,0.005,0.005,
-0.549,-0.537,-0.397,
-0.829,-0.939,-0.768,
-0.669,-0.92,-0.792,
-0.256,-0.357,-0.454,
-0.131,0.128,-0.088,
-0.266,0.348,0.067,
-0.203,0.382,0.082,
0.126,0.248,0.134,
0.44,0.091,0.207,
0.495,0.004,0.168,
0.326,-0.025,0.006,
0.175,-0.014,-0.184,
0.154,0.071,-0.296,
0.157,0.167,-0.326,
0.079,0.114,-0.316,
-0.008,-0.002,-0.281,
-0.025,-0.043,-0.222,
0.036,0.083,-0.114,
0.175,0.323,0.038,
0.352,0.477,0.221,
0.488,0.378,0.422,
0.561,0.184,0.516,
0.546,0.116,0.412,
0.407,0.203,0.189,
0.018,0.045,-0.089,
-0.419,-0.237,-0.238,
-0.433,-0.148,-0.206,
-0.039,0.243,-0.035,
0.21,0.236,0.224,
0.088,-0.24,0.419,
-0.134,-0.551,0.407,
-0.194,-0.484,0.32,
-0.117,-0.22,0.333,
-0.003,0.122,0.408,
0.112,0.344,0.422,
0.199,0.402,0.353,
0.19,0.369,0.221,
0.086,0.264,0.061,
-0.07,0.129,-0.118,
-0.235,0.016,-0.282,
-0.401,-0.04,-0.396,
-0.523,-0.063,-0.437,
-0.492,-0.044,-0.343,
-0.317,0.038,-0.175,
-0.127,0.021,0.02,
-0.037,-0.173,0.204,
0.011,-0.237,0.333,
0.08,0.074,0.408,
0.112,0.443,0.504,
-0.036,0.449,0.477,
-0.449,-0.024,0.229,
-0.715,-0.48,0.065,
-0.408,-0.498,0.085,
0.159,-0.057,0.258,
0.355,0.252,0.421,
0.008,0.178,0.291,
-0.566,0.021,-0.069,
-0.831,-0.03,-0.409,
-0.605,0.101,-0.599,
-0.195,0.303,-0.628,
0.028,0.43,-0.593,
0.025,0.364,-0.558,
0.021,0.147,-0.536,
0.195,-0.079,-0.522,
0.414,-0.214,-0.503,
0.446,-0.222,-0.473,
0.299,-0.18,-0.428,
0.145,-0.129,-0.33,
0.126,-0.013,-0.174,
0.218,0.144,-0.012,
0.268,0.243,0.133,
0.175,0.296,0.307,
0.06,0.249,0.514,
0.022,0.277,0.547,
-0.18,0.237,0.262,
-0.63,-0.172,-0.061,
