-0.613,1.996,9.825,
-0.826,1.833,9.698,
-0.893,1.809,9.607,
-0.733,1.924,9.53,
-0.558,2.03,9.186,
-0.553,2.128,9.028,
-0.532,2.164,9.324,
-0.342,2.307,9.727,
-0.172,2.367,9.425,
-0.105,2.427,9.02,
-0.163,2.497,8.807,
-0.263,2.523,9.001,
-0.366,2.384,9.245,
-0.431,2.231,9.506,
-0.445,2.113,9.492,
-0.278,2.264,9.403,
-0.067,2.485,9.171,
-0.022,2.59,8.958,
-0.153,2.564,9.016,
-0.292,2.446,9.097,
-0.256,2.468,9.083,
-0.113,2.559,9.181,
-0.196,2.513,9.377,
-0.328,2.453,9.557,
-0.388,2.343,9.605,
-0.412,2.207,9.602,
-0.33,2.116,9.856,
-0.268,2.104,9.99,
-0.254,2.133,9.672,
-0.335,2.111,9.097,
-0.321,2.073,8.678,
-0.321,2.034,8.721,
-0.316,2.023,9.166,
-0.204,2.073,9.394,
-0.019,2.13,9.214,
-0.014,2.224,8.769,
-0.136,2.286,8.458,
-0.184,2.339,8.316,
-0.156,2.477,7.993,
-0.194,2.609,7.675,
-0.213,2.623,7.802,
-0.381,2.477,8.333,
-0.764,2.312,8.941,
-0.984,2.073,9.48,
-0.967,1.97,9.487,
-0.948,2.281,8.961,
-1.03,2.769,8.63,
-0.929,2.968,8.331,
-0.737,3.057,8.398,
-0.579,3.121,9.217,
-0.587,3.026,10.677,
-0.577,2.698,11.989,
-0.943,2.233,12.399,
-1.482,2.102,11.496,
-1.525,2.3,9.94,
-1.271,2.528,8.8,
-1.125,2.808,8.082,
-1.051,3.014,7.929,
-0.716,3.157,8.29,
-0.251,3.256,8.791,
-0.385,3.028,9.317,
-0.488,2.846,10.162,
-0.522,2.712,10.85,
-0.905,2.391,11.087,
-1.312,2.061,11.149,
-1.329,1.939,11.146,
-1.053,1.958,11.044,
-0.484,2.104,10.893,
0.321,2.161,10.931,
1.046,1.948,11.094,
1.48,1.599,10.83,
1.238,1.513,10.756,
0.546,1.144,11.407,
0.706,0.72,11.652,
1.458,0.876,10.488,
1.899,1.168,8.546,
1.75,1.388,7.249,
0.991,1.213,7.598,
0.309,0.988,8.58,
-0.048,1.211,8.522,
-0.038,1.891,7.761,
0.079,2.437,7.366,
-0.232,2.516,7.577,
-0.56,2.262,7.785,
-0.429,2.188,7.914,
0.132,2.382,8.324,
0.16,2.762,9.02,
-0.093,2.887,9.526,
0.405,2.987,9.526,
1.085,3.248,9.284,
1.097,3.464,8.994,
0.464,3.346,9.059,
-0.139,3.162,9.315,
-0.373,3.026,9.672,
-0.06,2.939,10.038,
0.393,2.801,10.227,
0.06,2.532,11.68,
-0.663,1.946,14.407,
-1.437,0.983,14.956,
-1.836,0.543,11.235,
-1.463,1.189,7.395,
-0.472,2.286,6.712,
0.057,2.346,8.685,
-0.12,1.548,10.301,
-0.723,0.897,10.459,
-0.883,0.902,9.633,
-0.517,1.364,8.628,
-0.187,1.757,8.108,
-0.031,1.977,7.73,
-0.014,2.178,7.404,
0.002,2.269,7.103,
0.057,2.267,6.937,
0.05,2.173,7.28,
-0.139,2.061,8.324,
-0.364,1.9,9.705,
-0.505,1.491,10.299,
-0.575,1.347,10.107,
-0.429,1.378,10.361,
-0.163,1.654,11.994,
0.393,1.376,12.933,
0.895,1.208,11.103,
1.867,1.314,8.199,
1.803,2.559,8.024,
1.305,2.461,10.443,
0.857,1.115,12.595,
0.067,0.291,12.703,
0.199,0.615,11.321,
1.221,1.785,9.945,
1.64,2.777,9.202,
1.396,3.062,8.652,
0.831,3.018,7.799,
0.278,2.973,6.751,
-0.062,2.992,5.839,
-0.601,2.975,5.997,
-0.584,2.844,7.455,
0.062,2.88,8.506,
0.429,2.925,8.151,
0.395,2.951,7.423,
0.206,2.837,8.233,
0.156,2.523,9.748,
-0.189,2.398,10.737,
-0.654,2.346,10.689,
-0.685,2.267,10.079,
-0.551,2.279,9.935,
-0.314,2.209,9.655,
-0.16,1.57,9.82,
-0.484,1.321,12.605,
-0.56,0.952,14.506,
-0.215,0.864,12.473,
-0.029,1.503,9.31,
0.34,2.152,7.965,
0.567,1.943,8.891,
0.285,1.477,10.39,
-0.132,1.335,10.572,
-0.062,1.486,9.233,
0.335,1.797,7.644,
0.287,2.154,6.77,
-0.309,2.113,6.741,
-0.56,1.785,6.959,
-0.034,1.893,6.846,
0.797,2.439,6.691,
1.003,2.935,7.251,
0.737,2.679,8.515,
0.218,1.936,10.009,
0.266,1.587,11.58,
2.911,2.908,14.733,
4.338,3.6,16.299,
0.184,1.932,11.831,
-3.656,1.189,8.441,
-1.111,2.26,8.52,
2.813,4.314,8.798,
2.564,5.465,8.965,
0.804,3.581,9.229,
0.52,1.651,9.614,
1.516,1.223,10.146,
1.393,1.572,9.98,
-0.881,1.189,9.032,
-2.598,0.45,8.752,
-2.437,0.72,9.075,
-0.838,2.039,8.587,
0.441,3.105,7.258,
0.546,3.962,6.212,
0.354,4.182,6.099,
0.536,3.998,7.237,
1.116,4.146,8.563,
1.776,4.34,9.447,
2.09,4.065,9.806,
1.391,3.289,9.82,
0.522,2.339,9.755,
0.244,1.766,9.679,
0.452,2.075,9.777,
0.819,2.37,9.889,
0.373,2.449,10.495,
0.445,2.434,11.415,
1.334,2.044,10.713,
0.153,1.939,9.669,
-1.729,1.45,10.232,
-1.626,1.18,11.312,
-0.606,1.51,10.871,
0.089,1.924,9.415,
-0.242,2.202,8.822,
-0.915,1.575,9.952,
-0.814,1.165,11.424,
-0.163,1.127,11.247,
0.721,1.833,9.849,
2.021,2.738,8.877,
1.616,3.378,7.4,
-0.007,3.351,5.728,
-0.644,2.779,5.317,
0.18,2.509,6.236,
0.735,2.865,7.653,
0.311,2.774,9.164,
-0.407,1.989,10.16,
-0.828,0.976,10.495,
-0.747,0.45,10.749,
-0.395,0.842,11.568,
0.029,1.637,12.753,
0.733,2.075,12.344,
1.47,1.939,9.435,
1.164,2.643,8.333,
0.201,2.07,10.502,
0.01,-0.027,13.122,
-0.239,-1.6,13.713,
-0.551,-1.406,11.723,
-0.01,-0.549,8.944,
0.749,0.327,7.639,
1.147,1.35,8.427,
1.156,1.886,9.011,
0.661,1.999,7.797,
0.079,1.999,6.006,
0.05,2.351,5.226,
0.551,2.904,5.889,
0.977,3.112,6.985,
0.929,2.937,7.728,
0.704,2.791,8.556,
0.649,2.686,9.717,
0.429,2.626,10.598,
0.35,2.659,11.063,
0.409,2.544,11.005,
0.412,2.511,10.466,
0.354,2.741,10.222,
0.323,3.174,10.737,
0.261,3.265,10.122,
0.46,2.868,9.892,
0.134,2.039,11.814,
-0.668,1.235,13.184,
-0.955,0.684,11.757,
-0.874,0.804,9.629,
0.055,1.185,9.571,
1.104,1.311,10.996,
1.453,1.34,11.498,
1.013,1.345,10.541,
