-0.599,1.407,9.49,
-0.713,1.881,8.973,
-0.503,2.274,8.865,
-0.385,2.181,8.999,
-0.165,1.96,9.456,
0.05,1.963,9.753,
0.146,2.281,9.868,
0.208,2.425,9.514,
0.261,2.365,9.152,
0.256,2.449,8.874,
0.22,2.52,8.994,
0.156,2.389,9.238,
0.057,2.336,9.396,
0.208,2.449,9.183,
0.321,2.54,9.04,
0.369,2.468,8.992,
0.311,2.53,9.047,
0.385,2.662,9.056,
0.445,2.712,9.02,
0.326,2.712,9.037,
0.34,2.686,9.075,
0.488,2.734,9.099,
0.565,2.86,9.09,
0.63,3.002,8.953,
0.543,3.155,8.812,
0.464,3.208,8.889,
0.424,3.138,8.917,
0.414,3.047,8.831,
0.51,3.066,8.767,
0.773,3.1,8.879,
0.898,3.011,9.102,
0.812,2.916,9.219,
0.596,2.774,9.293,
0.321,2.616,9.389,
0.29,2.518,9.49,
0.381,2.547,9.348,
0.354,2.748,9.255,
0.376,2.868,9.169,
0.395,2.817,9.011,
0.436,2.796,8.908,
0.354,2.803,9.102,
0.244,2.913,9.408,
0.225,2.932,9.193,
0.314,3.011,8.635,
0.448,3.138,8.537,
0.555,3.27,9.066,
0.5,3.308,9.557,
0.242,3.131,9.305,
-0.105,3.1,9.052,
-0.357,3.141,9.145,
-0.45,3.205,9.114,
-0.498,3.313,8.882,
-0.651,3.514,8.594,
-0.797,3.44,8.769,
-0.876,3.088,9.459,
-0.891,2.889,10.148,
-0.764,2.963,10.115,
-0.627,3.105,9.497,
-0.723,3.22,8.925,
-0.845,3.167,8.7,
-0.903,3.198,8.69,
-0.73,3.435,8.678,
-0.481,3.713,8.668,
-0.397,3.801,8.57,
-0.4,3.861,8.759,
-0.388,3.835,9.102,
-0.462,3.677,9.564,
-0.488,3.5,9.988,
-0.429,3.457,9.894,
-0.33,3.569,9.655,
-0.17,3.648,9.552,
0.034,3.78,9.674,
0.208,3.797,9.889,
0.601,3.765,10.308,
1.12,3.801,10.033,
1.372,3.852,8.858,
1.281,3.665,8.544,
0.919,2.805,10.292,
0.491,2.046,12.001,
0.424,1.582,11.896,
0.675,1.599,9.758,
1.362,1.778,8.271,
1.98,1.812,8.577,
1.834,1.795,9.822,
1.113,1.807,9.98,
0.385,2.082,9.157,
0.101,2.398,8.364,
0.16,2.705,8.264,
0.266,2.913,8.477,
0.548,2.999,8.688,
0.86,2.935,8.774,
0.852,2.793,8.841,
0.656,2.59,8.745,
0.52,2.418,8.649,
0.426,2.382,8.666,
0.314,2.446,8.554,
0.309,2.597,8.431,
0.239,2.932,8.245,
0.139,3.392,7.943,
0.105,3.794,7.993,
0.113,3.871,8.429,
0.206,3.821,8.743,
0.412,3.624,8.929,
0.668,3.251,9.576,
0.816,2.762,10.641,
0.587,2.425,11.13,
-0.038,2.319,11.443,
-0.919,2.224,11.963,
-1.75,2.245,11.403,
-1.307,2.796,9.581,
0.017,3.493,7.957,
0.807,3.952,7.182,
0.524,3.301,7.974,
-0.208,2.061,9.782,
-0.761,1.287,11.506,
-0.891,1.089,12.085,
-0.591,1.498,10.914,
-0.297,1.943,9.415,
-0.156,2.188,8.312,
-0.223,2.475,7.273,
-0.12,2.832,6.437,
0.062,3.203,5.999,
0.034,3.488,6.509,
-0.146,3.512,7.646,
-0.433,3.449,8.561,
-0.503,3.414,9.052,
-0.249,3.454,9.245,
0.045,3.605,9.614,
0.304,3.739,10.122,
0.259,3.636,10.557,
-0.048,3.612,10.452,
0.055,3.842,9.995,
1.176,3.715,9.032,
1.872,3.208,8.604,
0.984,2.391,10.914,
0.352,1.185,14.031,
0.96,0.114,14.719,
1.338,0.291,11.925,
1.753,1.108,8.465,
2.174,1.75,6.595,
2.296,2.102,6.631,
1.776,2.499,7.996,
0.871,2.789,8.786,
0.175,2.851,8.293,
-0.283,2.908,7.634,
-0.328,2.963,7.991,
-0.086,3.042,8.807,
0.043,3.196,9.138,
0.23,3.136,9.317,
0.429,3.105,9.463,
0.441,3.253,9.116,
0.438,3.497,8.659,
0.532,3.892,8.589,
0.553,4.173,8.762,
0.376,4.204,8.944,
0.237,4.014,8.867,
0.314,3.923,8.455,
0.627,4.003,8.472,
0.338,4.067,9.439,
-0.359,3.524,9.935,
-0.781,2.614,9.684,
-1.556,2.525,9.631,
-1.551,2.798,10.634,
-0.883,2.92,11.276,
-0.855,2.705,10.615,
-1.03,2.135,10.201,
-0.843,1.618,10.294,
-0.275,1.604,10.234,
0.28,1.802,9.87,
0.452,2.099,9.341,
0.326,2.31,8.7,
0.218,2.554,7.775,
0.304,2.901,6.748,
0.45,3.488,6.626,
0.534,3.603,7.579,
0.189,3.351,8.64,
-0.335,3.109,8.973,
-0.613,3.107,8.987,
-0.663,3.258,9.353,
-0.546,3.267,9.825,
-0.345,3.136,9.83,
-0.333,3.038,9.293,
-0.127,2.822,9.143,
-0.12,2.583,9.87,
-0.151,2.899,10.634,
0.627,2.796,9.54,
1.197,2.451,7.833,
0.476,2.585,8.822,
0.098,2.034,11.994,
0.536,1.134,13.864,
1.063,0.909,12.133,
1.319,1.647,9.19,
