-1.051,1.843,9.121,
-1.123,1.793,9.073,
-0.883,2.003,9.2,
-0.484,2.226,9.401,
-0.187,2.152,9.571,
-0.213,2.027,9.487,
-0.285,2.075,9.346,
-0.146,2.36,9.372,
-0.002,2.379,9.439,
0.022,2.305,9.439,
-0.017,2.279,9.396,
-0.036,2.233,9.214,
0.034,2.307,9.301,
0.115,2.341,9.554,
0.086,2.288,9.327,
0.017,2.286,9.145,
0.108,2.367,9.2,
0.242,2.403,9.128,
0.273,2.458,8.946,
0.278,2.456,9.016,
0.237,2.415,9.231,
0.168,2.317,9.15,
0.172,2.295,9.068,
0.206,2.36,9.054,
0.141,2.403,8.925,
0.062,2.43,8.671,
0.079,2.384,8.412,
0.005,2.317,8.372,
-0.208,2.2,8.458,
-0.524,2.003,8.542,
-0.725,1.908,8.565,
-0.532,2.07,8.656,
-0.237,2.3,8.865,
-0.211,2.437,9.413,
-0.505,2.444,9.928,
-0.852,2.456,9.614,
-1.049,2.75,8.381,
-1.003,3.066,7.615,
-0.819,3.366,7.713,
-0.359,2.944,9.226,
-0.424,2.501,11.546,
-0.912,1.987,13.347,
-1.355,1.551,12.918,
-1.405,1.924,10.996,
-1.018,2.523,9.233,
-0.797,2.829,7.962,
-0.85,2.99,7.287,
-0.915,3.007,7.117,
-0.776,3.05,7.435,
-0.785,3.09,8.479,
-0.838,2.937,9.408,
-1.068,2.485,9.971,
-1.295,2.255,10.462,
-1.377,2.121,10.964,
-1.35,2.027,11.051,
-1.267,2.039,10.426,
-1.082,2.192,9.722,
-0.874,2.169,9.545,
-0.548,1.975,9.822,
-0.409,1.867,10.076,
-0.318,1.706,10.174,
-0.022,1.769,10.694,
0.819,1.994,11.175,
1.875,1.946,11.197,
1.618,1.46,11.925,
0.096,0.557,13.306,
-0.824,-0.381,13.624,
-0.498,-0.259,11.989,
0.749,0.325,9.31,
1.592,0.84,7.565,
1.551,0.885,8.111,
0.852,0.629,9.375,
0.175,0.622,9.195,
-0.196,0.981,7.598,
-0.383,1.477,6.7,
-0.476,1.814,6.7,
-0.412,2.001,7.23,
-0.338,2.204,7.486,
-0.426,2.358,7.519,
-0.654,2.248,8.094,
-0.747,2.135,8.939,
-0.761,2.001,9.547,
-0.759,1.857,9.815,
-0.764,1.915,9.897,
-0.591,2.142,9.901,
-0.515,2.382,9.842,
-0.699,2.482,9.427,
-0.622,2.367,9.25,
-0.213,2.403,9.674,
0.302,2.504,10.225,
0.244,1.91,11.079,
-0.857,1.165,13.294,
-1.762,0.294,15.195,
-2.152,-0.149,12.652,
-2.047,0.421,8.343,
-1.463,1.467,6.408,
-0.948,1.807,8.374,
-0.773,1.117,10.912,
-1.032,0.438,11.676,
-1.104,0.315,10.653,
-0.601,0.837,8.996,
-0.043,1.532,7.866,
0.359,2.001,7.107,
0.472,2.303,6.597,
0.223,2.449,6.332,
-0.074,2.384,6.564,
-0.359,2.216,7.253,
-0.563,2.08,8.094,
-0.855,1.769,8.709,
-1.159,1.558,9.001,
-1.427,1.472,9.308,
-1.492,1.51,9.98,
-1.034,1.551,10.9,
-0.644,1.618,11.553,
-0.517,1.675,11.515,
-0.141,1.924,10.443,
