0.554,-0.237,0.34,
0.541,-0.185,-0.211,
0.395,-0.035,-0.247,
0.312,0.078,0.119,
0.213,-0.048,0.029,
0.005,-0.218,-0.076,
-0.036,-0.091,0.089,
0.065,0.011,0.331,
0.058,-0.11,0.177,
-0.037,-0.102,0.284,
-0.05,-0.107,0.351,
-0.166,-0.034,0.165,
-0.198,0.038,0.123,
-0.075,0.045,0.096,
0.115,0.146,0.127,
0.27,0.089,-0.066,
0.193,0.071,-0.23,
0.1,0.077,-0.214,
0.061,0.019,-0.187,
0.059,0.035,-0.298,
0.121,0.109,-0.431,
0.269,0.164,-0.388,
0.288,0.181,-0.205,
0.122,0.142,-0.086,
0.08,0.109,0.025,
0.178,0.097,-0.021,
0.229,0.157,0.071,
0.218,0.224,0.116,
0.179,0.226,-0.05,
0.134,0.204,-0.262,
0.171,0.198,-0.535,
0.122,0.281,-0.579,
-0.008,0.295,-0.306,
-0.113,0.252,0.067,
-0.225,0.171,0.269,
-0.334,0.261,-0.015,
-0.29,0.581,-0.839,
-0.085,0.857,-1.512,
0.09,0.88,-1.487,
-0.109,0.782,-0.751,
-0.622,0.5,0.317,
-1.116,0.307,1.255,
-1.394,0.267,1.423,
-1.365,0.416,0.883,
-1.124,0.504,0.274,
-0.704,0.568,0.079,
-0.298,0.826,-0.008,
-0.075,1.13,-0.507,
0.185,1.345,-0.797,
0.385,1.362,-0.953,
0.21,1.43,-0.625,
0.03,1.286,-0.096,
-0.114,1.181,0.194,
-0.237,1.073,0.141,
-0.353,0.988,0.358,
-0.314,0.931,0.694,
-0.548,0.972,0.783,
-0.824,0.894,0.827,
-0.755,0.687,0.911,
-0.57,0.534,1.091,
-0.55,0.323,1.443,
-0.306,0.118,1.703,
0.322,-0.26,1.405,
0.843,-0.562,0.483,
0.46,-0.664,0.298,
-0.125,-0.76,1.632,
0.323,-0.718,2.301,
1.2,-0.313,1.016,
1.959,0.13,-1.168,
2.382,0.22,-2.193,
2.148,-0.148,-1.178,
1.449,-0.875,0.455,
0.661,-1.324,1.002,
0.037,-1.066,0.108,
-0.383,-0.673,-1.014,
-0.652,-0.481,-1.152,
-0.863,-0.321,-0.918,
-0.73,-0.193,-1.122,
-0.337,0.004,-1.666,
0.065,0.209,-1.595,
0.389,0.29,-0.899,
0.676,0.38,-0.386,
0.787,0.435,-0.519,
0.641,0.458,-0.94,
0.189,0.361,-0.586,
-0.298,0.197,0.307,
-0.696,0.003,0.923,
-0.787,-0.289,1.201,
-0.463,-0.477,1.222,
0.328,-0.258,0.656,
1.209,-0.196,0.622,
0.633,-0.068,2.382,
-0.457,-0.4,3.622,
-0.801,-0.789,2.232,
-0.675,-0.538,-0.242,
-0.527,-0.173,-1.131,
-0.702,-0.347,-0.117,
-0.882,-0.858,1.298,
-0.792,-1.015,1.466,
-0.348,-0.868,0.416,
0.069,-0.619,-0.643,
0.11,-0.52,-1.195,
-0.097,-0.681,-1.448,
-0.036,-0.684,-1.741,
0.318,-0.449,-2.072,
0.485,-0.237,-2.368,
0.124,-0.206,-2.166,
-0.273,-0.317,-1.332,
-0.327,-0.444,-0.476,
-0.399,-0.457,0.338,
-0.541,-0.424,0.896,
-0.821,-0.465,0.927,
-1.0,-0.52,0.771,
-0.99,-0.448,0.925,
-1.012,-0.272,1.117,
-0.49,-0.478,0.199,
-0.229,-0.701,-0.551,
-0.708,-0.824,1.628,
-0.505,-1.379,5.06,
0.746,-2.192,5.914,
1.236,-1.839,3.083,
1.498,-0.849,0.035,
1.73,-0.542,-0.614,
1.625,-0.682,0.28,
1.396,-0.595,0.143,
1.018,-0.308,-1.591,
0.648,-0.051,-3.287,
0.314,0.202,-4.161,
0.181,0.346,-3.54,
0.509,0.468,-1.929,
0.835,0.609,-1.047,
0.458,0.536,-1.362,
0.184,0.291,-1.202,
0.219,0.212,-0.236,
0.161,0.294,0.473,
0.004,0.282,0.989,
-0.287,0.243,1.001,
-0.587,0.081,0.69,
-0.605,-0.101,0.683,
-0.209,-0.054,0.649,
0.369,-0.227,-0.04,
0.607,-0.359,-0.755,
0.164,-0.415,1.515,
-0.155,-0.79,4.623,
-0.617,-1.224,3.769,
-1.161,-1.12,0.579,
-1.12,-0.792,-0.693,
-0.589,-0.778,0.785,
-0.111,-0.913,2.241,
-0.027,-1.057,1.686,
-0.139,-1.089,-0.299,
-0.106,-0.971,-1.703,
0.317,-0.59,-2.247,
0.605,-0.111,-2.592,
0.741,0.071,-2.87,
0.615,-0.086,-2.714,
0.343,-0.185,-2.007,
0.041,-0.379,-1.247,
-0.309,-0.483,-0.733,
-0.737,-0.491,-0.172,
-0.964,-0.634,0.407,
-0.995,-0.564,0.82,
-0.717,-0.266,1.07,
-0.243,0.09,1.524,
-0.353,0.027,1.556,
-0.391,-0.029,1.171,
0.134,0.106,0.065,
0.775,0.386,0.341,
0.462,-0.019,3.2,
0.044,-1.265,5.365,
0.071,-2.08,4.452,
0.457,-1.525,0.939,
1.016,-0.654,-1.956,
0.808,-0.456,-2.19,
0.37,-0.719,0.002,
0.455,-0.559,1.496,
0.456,0.075,0.355,
0.365,0.461,-2.226,
0.254,0.664,-3.98,
0.291,0.767,-3.864,
0.662,0.627,-2.387,
0.946,0.453,-1.492,
0.801,0.247,-1.47,
0.4,0.18,-1.314,
0.202,-0.031,-0.171,
0.479,-0.237,0.499,
0.425,-0.243,0.037,
-0.367,-0.181,-0.577,
-0.824,-0.493,0.215,
-0.57,-0.649,1.333,
-0.262,-0.316,1.694,
-0.178,-0.257,1.197,
-0.526,-0.522,1.588,
-1.126,-0.296,3.409,
-1.075,-0.036,3.9,
-0.738,0.086,1.505,
-0.215,0.409,-1.148,
0.597,0.856,-1.689,
1.198,0.458,0.716,
0.744,-0.457,3.334,
-0.333,-1.511,3.371,
-0.952,-1.706,0.696,
-0.651,-1.12,-2.015,
-0.143,-0.458,-2.956,
0.109,-0.21,-2.917,
0.301,-0.309,-2.515,
0.454,-0.113,-2.24,
0.164,-0.005,-1.819,
-0.28,-0.228,-0.843,
-0.605,-0.348,-0.032,
-0.881,-0.409,-0.056,
-0.968,-0.424,-0.383,
-0.663,-0.522,0.438,
-0.421,-0.844,1.881,
-0.713,-1.033,2.302,
-1.079,-0.996,1.778,
-0.822,-0.966,0.519,
-0.16,-1.057,-0.359,
-0.367,-0.891,1.297,
-0.121,-1.071,4.115,
0.551,-1.922,4.677,
0.834,-1.696,2.048,
1.537,-0.724,-0.775,
2.196,-0.115,-1.577,
1.836,-0.082,-0.259,
1.135,-0.219,0.919,
0.739,0.002,0.39,
0.804,0.432,-1.779,
1.023,0.73,-3.553,
0.988,1.036,-3.826,
1.011,0.996,-2.659,
0.977,0.759,-1.531,
0.625,0.38,-0.887,
0.29,0.164,-0.41,
0.115,0.174,0.105,
0.043,0.3,0.648,
-0.098,0.479,0.558,
-0.412,0.58,0.244,
-0.385,0.532,0.504,
-0.057,0.419,1.167,
0.282,0.632,1.27,
0.771,0.509,0.194,
0.831,0.305,0.883,
-0.03,-0.112,3.905,
-1.124,-1.037,5.392,
-1.706,-1.628,2.382,
-1.925,-1.235,-1.507,
-1.291,-0.438,-2.763,
-0.305,-0.382,-0.727,
0.111,-0.675,1.575,
0.021,-1.009,1.787,
-0.081,-0.925,-0.276,
0.156,-0.535,-2.179,
0.441,-0.149,-2.697,
0.555,-0.013,-2.391,
0.374,-0.093,-2.374,
-0.036,-0.23,-2.882,
-0.434,-0.349,-2.704,
-0.676,-0.422,-1.374,
-0.87,-0.572,0.237,
-1.002,-0.761,1.044,
-0.973,-0.605,0.872,
-0.528,-0.35,1.21,
0.006,-0.048,1.812,
0.321,-0.091,2.089,
0.136,-0.145,1.776,
0.326,-0.283,0.498,
1.121,-0.268,-0.304,
1.109,-0.217,1.428,
0.853,-0.946,3.833,
0.826,-2.062,4.545,
0.608,-1.972,2.372,
0.926,-0.937,-0.284,
1.44,-0.324,-1.062,
1.176,-0.191,-0.178,
0.581,-0.067,0.34,
0.293,0.181,-0.914,
0.203,0.432,-2.658,
0.133,0.782,-3.777,
0.064,0.887,-3.564,
0.2,0.555,-2.134,
0.365,0.456,-0.887,
0.434,0.329,-0.66,
0.333,0.325,-0.675,
0.217,0.315,-0.174,
-0.06,0.261,0.48,
-0.463,0.175,0.619,
-0.83,0.218,0.14,
-0.692,0.086,-0.14,
-0.024,0.001,0.263,
0.51,0.325,0.85,
0.762,0.54,0.433,
0.819,0.143,0.428,
-0.06,-0.148,2.667,
-1.223,-0.792,4.698,
-1.51,-1.419,3.116,
-1.218,-1.013,-0.313,
-0.485,-0.167,-1.942,
0.375,-0.127,-0.258,
0.361,-0.712,2.025,
-0.288,-1.33,2.622,
-0.378,-1.293,0.853,
0.092,-0.552,-1.391,
0.59,0.03,-2.65,
0.665,0.153,-3.074,
0.426,0.129,-2.96,
0.055,0.125,-2.701,
-0.053,-0.005,-1.95,
-0.056,-0.07,-0.779,
-0.214,-0.174,0.651,
-0.588,-0.299,1.413,
-0.948,-0.493,0.837,
-0.876,-0.32,-0.156,
-0.381,-0.044,-0.192,
-0.099,0.063,0.487,
