1.085,0.036,1.113,
0.76,0.049,0.277,
0.38,0.035,-0.27,
0.266,0.072,-0.281,
0.136,0.048,-0.13,
0.13,-0.035,-0.028,
0.149,-0.143,-0.081,
0.192,-0.112,-0.049,
0.366,0.049,0.257,
0.297,0.003,0.209,
0.174,-0.1,0.032,
0.166,-0.076,-0.041,
0.436,0.052,0.158,
0.443,0.111,0.205,
0.154,-0.017,0.212,
-0.076,-0.233,0.152,
0.057,-0.327,0.099,
0.154,-0.15,-0.046,
0.193,-0.019,-0.22,
0.181,-0.046,-0.284,
0.076,-0.089,-0.285,
0.037,-0.056,-0.04,
0.126,-0.028,0.06,
0.245,0.028,0.113,
0.215,0.045,0.065,
0.244,0.048,-0.037,
0.36,0.122,-0.071,
0.211,0.11,-0.092,
-0.129,0.008,0.01,
-0.349,-0.175,0.116,
-0.369,-0.27,0.059,
-0.207,-0.206,-0.08,
-0.011,-0.118,-0.101,
0.175,-0.096,0.12,
0.163,-0.11,0.319,
0.038,-0.16,0.257,
-0.027,-0.127,0.068,
-0.006,-0.001,-0.207,
0.114,0.071,-0.261,
0.109,0.125,-0.072,
0.079,0.084,0.028,
-0.023,0.054,-0.088,
-0.13,0.044,-0.118,
-0.055,0.055,-0.03,
0.11,0.138,0.027,
0.209,0.191,0.01,
0.429,0.265,0.08,
0.533,0.34,0.167,
0.494,0.267,0.112,
0.366,0.123,-0.19,
0.339,0.06,-0.502,
0.372,0.055,-0.703,
0.35,0.06,-0.953,
0.261,0.058,-1.045,
0.039,0.061,-0.951,
-0.094,0.028,-0.774,
-0.052,0.148,-0.443,
0.118,0.336,-0.249,
0.176,0.511,-0.407,
0.155,0.704,-0.475,
0.072,0.91,0.082,
-0.241,1.093,0.338,
-0.337,1.342,-0.318,
-0.155,1.519,-1.159,
0.022,1.662,-1.491,
-0.046,1.541,-0.234,
-0.536,1.109,1.56,
-1.201,0.643,2.611,
-1.535,0.562,2.092,
-1.332,0.934,0.736,
-0.74,1.228,-0.209,
