-0.122,-0.417,0.151,
-0.02,-0.488,0.151,
0.041,-0.486,0.118,
0.008,-0.396,0.062,
-0.06,-0.289,0.011,
-0.086,-0.215,-0.014,
-0.083,-0.223,-0.006,
-0.075,-0.232,-0.003,
-0.058,-0.156,-0.022,
-0.025,-0.029,-0.028,
0.03,0.051,0.009,
0.079,0.038,0.057,
0.108,-0.01,0.07,
0.126,-0.079,0.02,
0.148,-0.121,-0.049,
0.12,-0.108,-0.067,
0.064,-0.063,-0.044,
0.043,-0.017,-0.053,
0.07,-0.032,-0.109,
0.103,-0.066,-0.135,
0.093,-0.083,-0.1,
0.007,-0.036,-0.059,
-0.104,0.032,-0.054,
-0.142,0.082,-0.063,
-0.12,0.103,-0.069,
-0.075,0.122,-0.043,
-0.025,0.152,0.003,
-0.004,0.129,0.032,
-0.05,0.071,0.038,
-0.108,0.04,0.066,
-0.093,0.069,0.119,
-0.008,0.097,0.182,
0.033,0.09,0.214,
-0.017,0.03,0.206,
-0.082,-0.064,0.16,
-0.13,-0.143,0.092,
-0.152,-0.102,0.049,
-0.14,0.062,0.065,
-0.086,0.17,0.143,
-0.052,0.132,0.199,
-0.084,0.014,0.181,
-0.16,-0.078,0.12,
-0.197,-0.026,0.068,
-0.163,0.175,0.065,
-0.077,0.42,0.124,
-0.003,0.491,0.147,
0.025,0.319,0.13,
0.032,0.118,0.117,
0.048,0.058,0.136,
0.048,0.098,0.174,
-0.017,0.108,0.167,
-0.086,0.036,0.103,
-0.071,-0.099,0.037,
0.02,-0.172,0.022,
0.126,-0.095,0.079,
0.197,0.045,0.156,
0.218,0.107,0.171,
0.18,-0.003,0.106,
0.145,-0.245,0.016,
0.151,-0.396,-0.063,
0.197,-0.339,-0.094,
0.196,-0.203,-0.136,
-0.054,-0.232,-0.326,
-0.433,-0.338,-0.503,
-0.441,-0.362,-0.379,
0.07,-0.293,-0.044,
0.625,-0.248,0.18,
0.637,-0.351,0.094,
0.071,-0.447,-0.255,
-0.521,-0.324,-0.56,
-0.623,-0.079,-0.634,
-0.335,0.189,-0.493,
-0.06,0.339,-0.308,
0.009,0.282,-0.207,
0.002,0.159,-0.153,
0.051,0.046,-0.106,
0.095,-0.081,-0.085,
0.056,-0.188,-0.119,
0.01,-0.223,-0.182,
0.001,-0.195,-0.22,
0.034,-0.101,-0.203,
0.108,0.026,-0.145,
0.174,0.096,-0.067,
0.217,0.113,0.014,
0.237,0.139,0.094,
0.265,0.143,0.153,
0.281,0.038,0.179,
0.257,-0.174,0.172,
0.194,-0.255,0.108,
0.032,-0.14,-0.015,
-0.306,-0.097,-0.138,
-0.61,-0.111,-0.17,
-0.469,0.08,-0.003,
0.093,0.546,0.311,
0.479,0.79,0.522,
0.351,0.442,0.527,
-0.08,-0.255,0.355,
-0.398,-0.8,0.188,
-0.382,-0.857,0.136,
-0.081,-0.488,0.196,
0.287,-0.021,0.344,
0.487,0.269,0.479,
0.518,0.393,0.524,
0.449,0.406,0.467,
0.295,0.326,0.323,
0.143,0.184,0.151,
0.093,0.033,-0.006,
0.109,-0.041,-0.113,
0.091,-0.013,-0.162,
0.028,0.018,-0.173,
-0.007,-0.037,-0.152,
0.149,-0.182,-0.088,
0.444,-0.297,-0.056,
0.573,-0.305,-0.055,
0.491,-0.19,-0.02,
0.298,-0.061,-0.005,
-0.035,-0.294,-0.125,
-0.32,-0.563,-0.243,
-0.218,-0.516,-0.182,
0.192,-0.206,0.01,
0.432,0.087,0.288,
0.189,0.194,0.447,
-0.387,0.296,0.282,
-0.81,0.478,-0.066,
-0.824,0.322,-0.311,
-0.476,-0.06,-0.295,
-0.005,-0.212,-0.161,
0.252,-0.08,-0.136,
0.194,0.117,-0.249,
-0.054,0.176,-0.438,
-0.27,0.014,-0.611,
-0.247,-0.224,-0.7,
-0.077,-0.319,-0.684,
0.053,-0.261,-0.565,
0.122,-0.085,-0.4,
0.222,0.059,-0.247,
0.357,0.188,-0.053,
0.454,0.255,0.209,
0.487,0.2,0.423,
0.43,0.143,0.437,
0.168,0.067,0.278,
-0.306,-0.216,0.141,
-0.537,-0.367,0.201,
-0.157,-0.107,0.423,
0.389,0.302,0.582,
0.426,0.216,0.565,
-0.06,-0.224,0.371,
-0.575,-0.516,0.13,
-0.625,-0.42,0.022,
-0.241,-0.015,0.081,
0.131,0.439,0.208,
0.189,0.663,0.242,
0.065,0.704,0.182,
-0.024,0.57,0.119,
-0.009,0.26,0.093,
0.056,-0.108,0.065,
0.092,-0.331,-0.023,
0.025,-0.311,-0.138,
-0.104,-0.193,-0.179,
-0.12,-0.093,-0.125,
0.064,-0.023,-0.027,
0.298,-0.043,0.036,
0.386,-0.213,0.035,
0.317,-0.3,-0.013,
0.187,-0.164,-0.034,
-0.011,-0.099,-0.109,
-0.484,-0.344,-0.34,
-0.959,-0.432,-0.447,
-0.858,-0.265,-0.387,
-0.249,0.088,-0.23,
0.209,0.253,-0.048,
0.064,-0.08,-0.081,
-0.542,-0.629,-0.311,
-0.903,-0.809,-0.451,
-0.676,-0.491,-0.512,
-0.169,0.096,-0.439,
0.131,0.425,-0.265,
0.158,0.36,-0.141,
0.106,0.026,-0.151,
0.14,-0.326,-0.233,
0.274,-0.388,-0.305,
0.356,-0.246,-0.379,
0.295,-0.094,-0.43,
0.174,0.046,-0.421,
0.108,0.209,-0.397,
0.092,0.385,-0.374,
0.108,0.529,-0.255,
0.21,0.556,0.019,
0.376,0.515,0.351,
0.454,0.518,0.556,
0.289,0.45,0.504,
-0.168,0.101,0.272,
-0.451,-0.084,0.193,
-0.23,0.081,0.269,
0.243,0.364,0.385,
0.48,0.334,0.46,
0.303,0.002,0.431,
-0.083,-0.391,0.321,
-0.244,-0.49,0.282,
-0.031,-0.197,0.321,
0.256,0.32,0.379,
0.292,0.618,0.393,
0.2,0.511,0.358,
0.143,0.137,0.275,
0.128,-0.212,0.173,
0.122,-0.324,0.069,
0.047,-0.255,-0.071,
-0.117,-0.117,-0.218,
-0.25,0.0,-0.29,
-0.238,0.034,-0.286,
-0.093,-0.01,-0.238,
0.111,-0.122,-0.171,
0.222,-0.281,-0.152,
0.159,-0.282,-0.153,
0.026,-0.013,-0.132,
-0.165,0.111,-0.244,
-0.627,-0.313,-0.615,
-1.082,-0.541,-0.867,
-0.99,-0.291,-0.806,
-0.408,0.136,-0.485,
0.046,0.21,-0.022,
0.017,-0.131,0.21,
-0.256,-0.427,0.141,
-0.273,-0.423,0.086,
0.026,-0.19,0.097,
0.275,0.098,0.102,
0.303,0.265,0.064,
0.221,0.196,-0.069,
0.178,-0.026,-0.257,
0.217,-0.167,-0.375,
0.258,-0.122,-0.381,
0.228,0.0,-0.321,
0.162,0.139,-0.233,
0.128,0.222,-0.146,
0.163,0.252,-0.069,
0.277,0.336,0.012,
0.435,0.374,0.128,
0.535,0.275,0.277,
0.504,0.071,0.348,
0.403,-0.015,0.28,
0.197,-0.007,0.165,
-0.114,0.045,0.166,
-0.188,0.192,0.326,
0.149,0.436,0.507,
0.471,0.412,0.559,
0.389,-0.026,0.516,
-0.073,-0.595,0.392,
-0.507,-0.795,0.27,
-0.53,-0.484,0.185,
-0.274,-0.002,0.155,
-0.072,0.3,0.157,
-0.065,0.345,0.088,
-0.158,0.361,-0.029,
-0.229,0.461,-0.121,
-0.271,0.521,-0.19,
-0.323,0.474,-0.231,
-0.336,0.243,-0.273,
-0.247,0.012,-0.353,
-0.145,-0.1,-0.426,
-0.073,-0.078,-0.389,
-0.003,-0.075,-0.259,
0.097,-0.221,-0.127,
0.233,-0.434,-0.082,
0.312,-0.455,-0.068,
0.325,-0.203,0.013,
0.25,0.119,-0.033,
-0.039,0.101,-0.292,
-0.362,-0.154,-0.532,
-0.403,-0.276,-0.648,
-0.168,-0.246,-0.612,
-0.033,-0.344,-0.53,
-0.272,-0.377,-0.493,
-0.638,-0.18,-0.413,
-0.669,0.083,-0.23,
-0.29,0.251,-0.03,
0.173,0.269,0.081,
0.382,0.127,0.086,
0.277,-0.109,-0.011,
0.031,-0.317,-0.155,
-0.087,-0.31,-0.249,
-0.032,-0.224,-0.273,
0.089,-0.164,-0.217,
0.168,-0.05,-0.152,
0.192,0.127,-0.11,
0.205,0.286,-0.028,
0.252,0.373,0.13,
0.347,0.34,0.345,
0.422,0.184,0.545,
0.435,-0.026,0.653,
0.482,0.001,0.588,
0.446,0.201,0.349,
0.064,0.038,0.181,
-0.358,-0.297,0.341,
-0.165,-0.242,0.713,
0.435,0.139,0.854,
0.589,0.104,0.696,
0.142,-0.272,0.418,
-0.479,-0.486,0.079,
-0.754,-0.362,-0.134,
