-0.548,2.135,9.198,
-0.388,2.216,9.176,
-0.297,2.389,9.102,
-0.323,2.41,9.073,
-0.393,2.307,9.303,
-0.46,2.178,9.327,
-0.39,2.245,9.406,
-0.175,2.319,9.729,
-0.168,2.298,10.04,
-0.28,2.209,9.985,
-0.311,2.228,9.739,
-0.096,2.379,9.538,
0.12,2.576,9.37,
0.115,2.698,9.37,
0.048,2.588,9.262,
0.072,2.504,9.277,
0.192,2.611,9.435,
0.261,2.702,9.492,
0.139,2.59,9.267,
0.022,2.441,8.97,
0.022,2.439,8.788,
0.079,2.595,8.781,
0.067,2.628,9.02,
0.038,2.564,9.085,
-0.081,2.487,9.066,
-0.223,2.458,8.992,
-0.362,2.499,8.762,
-0.397,2.513,8.53,
-0.462,2.456,8.731,
-0.524,2.358,9.181,
-0.74,2.439,9.322,
-0.718,2.604,8.996,
-0.589,2.789,8.563,
-0.455,3.002,8.467,
-0.383,3.016,8.697,
-0.515,2.937,9.222,
-0.778,2.769,9.696,
-1.152,2.635,9.626,
-1.286,2.774,9.181,
-1.166,2.983,8.898,
-0.977,3.076,9.131,
-0.816,3.007,10.014,
-0.754,2.81,10.672,
-0.747,2.564,10.816,
-0.69,2.695,10.083,
-0.761,2.987,9.131,
-0.898,3.078,8.769,
-0.898,3.009,8.939,
-0.883,3.069,8.862,
-0.857,3.39,8.525,
-0.747,3.691,8.527,
-0.785,3.761,8.92,
-0.903,3.72,9.509,
-0.989,3.533,9.983,
-0.998,3.433,9.913,
-0.752,3.461,9.473,
-0.541,3.631,8.898,
-0.481,3.708,8.779,
-0.302,3.469,9.418,
-0.278,3.229,10.234,
-0.261,3.045,10.289,
0.136,2.86,9.188,
-0.089,2.662,8.764,
-1.257,2.051,10.495,
-1.47,1.292,12.346,
-0.328,1.094,11.96,
0.994,1.604,9.617,
1.923,2.154,7.907,
1.899,1.979,8.645,
1.192,1.402,10.586,
0.388,1.06,11.4,
-0.067,1.311,10.407,
-0.215,1.941,8.565,
-0.259,2.355,7.632,
-0.225,2.571,7.507,
-0.115,2.734,7.421,
0.148,2.935,7.39,
0.426,3.078,7.898,
0.536,3.045,8.455,
0.496,2.92,8.977,
0.481,2.796,9.332,
0.452,2.755,9.238,
0.323,2.939,9.087,
0.182,3.155,9.006,
0.098,3.387,8.929,
0.089,3.521,8.7,
0.18,3.555,8.592,
0.409,3.519,9.2,
0.532,3.406,9.851,
0.553,2.801,9.913,
0.175,2.176,10.715,
-0.929,1.821,12.731,
-1.638,1.426,13.727,
-1.539,1.498,11.343,
-1.293,1.955,7.941,
-1.202,2.509,6.348,
-1.156,2.372,7.577,
-0.946,1.747,10.34,
-0.716,1.194,12.43,
-0.809,1.046,12.485,
-0.699,1.235,10.749,
-0.335,1.704,8.889,
0.007,2.243,7.536,
0.192,2.769,6.746,
0.144,3.177,6.6,
0.034,3.265,7.117,
-0.211,3.188,7.718,
-0.438,3.203,8.005,
-0.452,3.212,8.106,
-0.35,3.086,8.441,
-0.441,3.038,9.545,
-0.072,2.753,10.591,
0.412,2.497,10.543,
0.405,2.559,10.127,
0.412,2.796,9.901,
1.058,2.779,9.324,
1.274,2.702,10.419,
0.692,2.528,12.899,
0.848,1.515,13.921,
0.982,0.789,12.066,
1.305,1.242,9.042,
2.116,2.09,7.222,
2.818,2.765,7.543,
2.217,2.899,8.091,
0.869,2.731,8.58,
0.089,2.808,8.889,
0.117,3.284,8.214,
0.366,3.682,7.007,
0.649,3.876,6.111,
0.658,3.89,6.147,
0.35,3.706,7.27,
0.18,3.239,8.53,
0.038,2.758,9.19,
0.017,2.499,9.655,
-0.395,2.731,10.0,
-0.972,2.815,10.304,
-1.116,2.463,10.148,
-0.618,2.315,9.686,
0.074,2.841,9.396,
0.409,3.387,8.937,
0.486,2.985,8.518,
-0.031,2.547,10.354,
-0.759,2.372,13.22,
-0.687,2.202,13.253,
-0.424,2.398,10.11,
-0.007,2.829,7.735,
0.539,2.674,8.206,
0.675,2.097,10.665,
0.357,1.709,12.298,
0.055,1.601,11.407,
0.113,2.046,8.814,
0.271,2.473,6.921,
-0.019,2.772,6.056,
-0.438,3.014,5.839,
-0.622,3.129,6.08,
-0.299,3.09,6.758,
0.041,2.899,7.455,
-0.208,2.81,7.948,
-0.625,2.779,8.788,
-0.642,2.607,9.772,
-0.345,2.667,10.1,
0.012,2.865,9.741,
0.555,2.784,9.808,
0.701,2.71,10.239,
0.962,2.688,10.079,
2.138,2.082,9.066,
1.791,2.231,10.05,
1.156,2.255,13.012,
1.537,1.259,14.568,
1.808,0.979,12.554,
2.373,1.505,9.109,
3.084,1.781,7.174,
2.875,1.805,8.961,
2.409,1.793,11.558,
1.42,1.836,12.075,
0.302,2.173,9.813,
-0.045,2.578,7.335,
0.139,3.109,6.176,
