23.863,-28.091,-26.331,-134.863,
22.612,-28.4,-26.23,-137.211,
22.113,-27.89,-26.114,-136.64,
22.713,-27.237,-25.49,-134.676,
23.337,-29.459,-26.323,-136.098,
22.652,-27.959,-27.002,-135.499,
21.774,-28.653,-26.416,-138.173,
23.177,-28.178,-27.124,-134.975,
21.863,-29.213,-27.62,-137.258,
22.462,-28.564,-26.08,-136.469,
21.69,-28.075,-28.877,-136.802,
21.388,-28.41,-27.509,-137.879,
23.752,-27.815,-26.953,-134.595,
21.84,-27.916,-27.957,-137.246,
20.589,-28.227,-27.399,-140.1,
21.774,-28.653,-26.416,-138.899,
21.088,-28.735,-27.974,-138.373,
22.614,-28.398,-26.535,-134.872,
22.049,-28.622,-25.336,-135.347,
22.549,-29.132,-25.909,-135.198,
22.05,-28.616,-26.709,-135.17,
22.076,-28.322,-27.173,-134.978,
22.311,-28.734,-25.168,-135.656,
22.614,-28.398,-26.535,-134.481,
22.438,-28.847,-27.907,-135.308,
23.553,-26.971,-27.899,-131.931,
22.337,-28.436,-26.242,-136.4,
23.624,-29.282,-25.398,-136.035,
23.128,-27.176,-26.999,-133.828,
22.139,-27.592,-27.188,-135.942,
22.801,-27.798,-26.389,-135.644,
22.713,-28.815,-27.132,-137.591,
21.84,-27.916,-27.957,-137.749,
21.899,-28.781,-26.559,-138.376,
20.398,-28.835,-26.172,-139.959,
22.025,-28.903,-27.467,-136.471,
22.401,-27.701,-27.325,-133.366,
21.39,-28.404,-28.578,-135.322,
20.372,-29.131,-25.403,-139.697,
20.963,-28.61,-27.371,-139.237,
20.276,-28.691,-29.234,-141.829,
21.065,-27.441,-27.701,-139.553,
21.838,-27.922,-26.736,-137.454,
19.925,-28.024,-27.435,-138.854,
20.7,-28.5,-27.539,-138.72,
19.588,-28.784,-28.502,-140.994,
20.7,-28.503,-26.776,-137.102,
20.526,-27.368,-27.576,-134.305,
20.49,-27.805,-28.024,-135.666,
19.991,-27.29,-28.519,-137.6,
20.528,-27.361,-29.102,-137.706,
21.112,-28.45,-26.758,-138.727,
20.464,-28.099,-27.255,-138.619,
19.652,-28.056,-28.21,-138.618,
19.838,-29.036,-29.552,-138.286,
20.399,-28.825,-28.004,-137.859,
19.086,-29.865,-27.736,-141.962,
21.489,-27.245,-27.228,-135.859,
20.052,-28.146,-28.647,-138.734,
20.464,-28.096,-28.018,-136.552,
19.711,-28.918,-27.271,-138.331,
19.711,-28.918,-27.271,-137.817,
19.711,-28.918,-27.271,-137.828,
19.174,-28.842,-27.756,-140.648,
18.935,-30.034,-26.518,-145.456,
18.399,-28.372,-26.889,-146.793,
18.774,-28.748,-28.387,-146.68,
19.461,-28.667,-26.526,-143.318,
19.411,-29.247,-27.277,-141.215,
20.674,-28.795,-26.77,-137.888,
19.11,-29.581,-26.062,-140.927,
19.06,-30.159,-27.119,-141.6,
18.462,-29.225,-27.475,-139.401,
19.347,-29.982,-26.195,-136.343,
19.586,-28.795,-26.669,-132.157,
