-0.338,2.224,8.666,
-0.515,2.434,8.85,
-0.105,2.365,9.004,
0.069,2.331,9.056,
-0.002,2.31,9.181,
-0.239,2.24,9.324,
-0.297,2.204,9.444,
-0.239,2.224,9.521,
0.022,2.262,9.827,
0.175,2.25,10.117,
0.002,2.128,9.916,
-0.141,2.281,9.554,
-0.057,2.451,9.578,
0.053,2.451,9.691,
0.067,2.343,9.377,
0.05,2.456,8.956,
0.18,2.585,9.016,
0.326,2.645,9.018,
0.335,2.65,9.02,
0.345,2.571,9.099,
0.335,2.504,9.226,
0.199,2.48,9.327,
0.117,2.497,9.494,
0.18,2.475,9.437,
0.165,2.465,9.198,
0.141,2.504,9.166,
0.158,2.566,9.317,
0.218,2.609,9.518,
0.141,2.506,9.226,
0.031,2.52,9.092,
0.115,2.523,9.329,
-0.01,2.422,9.473,
-0.139,2.353,9.415,
-0.091,2.406,9.028,
0.124,2.542,8.961,
0.086,2.47,9.257,
-0.199,2.36,9.609,
-0.306,2.257,9.638,
-0.244,2.274,9.48,
-0.098,2.439,9.279,
-0.069,2.463,9.126,
0.065,2.511,9.217,
0.108,2.506,9.324,
0.002,2.468,9.391,
-0.084,2.465,9.289,
-0.014,2.578,9.181,
0.153,2.669,9.095,
0.247,2.758,9.133,
0.187,2.734,9.312,
0.002,2.65,9.377,
-0.089,2.7,9.269,
-0.024,2.882,9.085,
0.062,3.074,9.08,
0.127,3.167,9.451,
0.086,3.124,9.921,
-0.101,3.016,9.983,
-0.354,2.81,9.497,
-0.584,2.664,9.169,
-0.632,2.561,9.092,
-0.52,2.604,9.233,
-0.285,2.722,9.169,
-0.034,2.923,8.925,
-0.002,2.973,8.824,
-0.05,2.882,8.98,
-0.148,2.887,9.198,
-0.184,2.968,9.334,
-0.223,2.966,9.164,
-0.321,2.935,8.961,
-0.464,2.949,8.798,
-0.584,2.968,8.587,
-0.685,2.978,8.429,
-0.694,2.882,8.635,
-0.658,2.844,9.207,
-0.62,2.817,9.667,
-0.582,2.741,9.856,
-0.769,2.734,9.667,
-0.891,2.86,9.217,
-0.979,2.956,8.57,
-1.061,3.05,8.446,
-1.073,3.095,8.542,
