0.038,-0.203,-0.087,
0.102,-0.131,-0.094,
0.168,-0.111,-0.047,
0.227,-0.099,0.023,
0.275,-0.084,0.062,
0.252,-0.111,0.074,
0.2,-0.178,0.079,
0.194,-0.19,0.081,
0.206,-0.066,0.065,
0.161,0.037,0.035,
0.088,0.063,-0.005,
0.04,-0.023,-0.055,
0.046,-0.143,-0.099,
0.072,-0.187,-0.096,
0.071,-0.111,-0.044,
0.057,-0.011,0.031,
0.037,0.074,0.067,
-0.002,0.116,0.05,
-0.053,0.103,0.018,
-0.062,0.059,0.009,
-0.048,0.028,0.037,
-0.045,0.019,0.063,
-0.057,0.019,0.055,
-0.056,0.008,0.047,
-0.043,-0.016,0.045,
-0.044,-0.052,0.053,
-0.06,-0.083,0.087,
-0.05,-0.035,0.125,
0.009,0.055,0.143,
0.066,0.092,0.14,
0.074,0.046,0.13,
0.032,-0.046,0.107,
-0.017,-0.117,0.078,
-0.02,-0.116,0.062,
0.004,-0.053,0.042,
0.018,0.014,0.004,
0.0,0.017,-0.041,
-0.044,0.013,-0.061,
-0.078,0.041,-0.073,
-0.131,0.045,-0.12,
-0.229,-0.016,-0.192,
-0.339,-0.108,-0.265,
-0.391,-0.189,-0.292,
-0.374,-0.207,-0.242,
-0.319,-0.084,-0.104,
-0.289,0.141,0.067,
-0.276,0.238,0.2,
-0.191,0.151,0.263,
-0.125,-0.055,0.255,
-0.208,-0.256,0.19,
-0.391,-0.357,0.088,
-0.55,-0.246,-0.008,
-0.577,0.069,-0.055,
-0.428,0.409,0.026,
-0.211,0.6,0.215,
-0.056,0.57,0.379,
0.028,0.43,0.467,
0.056,0.21,0.494,
0.064,-0.035,0.498,
0.067,-0.198,0.435,
-0.009,-0.222,0.291,
-0.146,-0.186,0.175,
-0.213,-0.135,0.074,
-0.199,-0.07,-0.036,
-0.142,-0.029,-0.059,
-0.052,0.004,0.022,
0.064,0.008,0.136,
0.184,-0.077,0.234,
0.267,-0.255,0.264,
0.27,-0.377,0.201,
0.171,-0.308,0.067,
-0.057,-0.158,-0.12,
-0.283,-0.014,-0.274,
-0.235,0.112,-0.22,
0.079,0.246,-0.047,
0.351,0.278,-0.026,
0.275,0.147,-0.206,
-0.111,0.001,-0.435,
-0.418,0.026,-0.498,
-0.369,0.173,-0.387,
-0.131,0.205,-0.252,
0.048,0.039,-0.22,
0.129,-0.175,-0.286,
0.212,-0.275,-0.324,
0.292,-0.289,-0.29,
0.349,-0.363,-0.234,
0.516,-0.655,-0.224,
0.831,-0.998,-0.235,
1.039,-1.022,-0.196,
0.928,-0.625,-0.197,
0.585,-0.04,-0.288,
0.254,0.371,-0.39,
0.1,0.428,-0.391,
0.074,0.268,-0.308,
-0.009,0.184,-0.196,
-0.222,0.198,-0.149,
-0.571,-0.039,-0.227,
-0.785,-0.303,-0.267,
-0.49,-0.02,-0.157,
0.16,0.702,0.16,
0.544,0.832,0.516,
0.349,0.227,0.654,
-0.119,-0.345,0.485,
-0.392,-0.431,0.212,
-0.353,-0.208,0.084,
-0.191,0.072,0.19,
-0.065,0.236,0.345,
0.026,0.219,0.391,
0.138,0.128,0.357,
0.23,0.041,0.291,
0.263,0.012,0.227,
0.236,0.002,0.149,
0.161,-0.046,0.036,
0.072,-0.139,-0.096,
0.036,-0.172,-0.186,
0.113,-0.033,-0.196,
0.244,0.108,-0.126,
0.333,0.024,-0.01,
0.404,-0.2,0.075,
0.649,-0.238,0.131,
0.973,0.154,0.177,
0.913,0.559,0.174,
0.259,0.433,0.004,
-0.45,-0.043,-0.297,
-0.696,-0.42,-0.56,
-0.497,-0.452,-0.556,
-0.217,-0.295,-0.23,
-0.153,-0.192,0.076,
-0.262,-0.159,0.088,
-0.351,-0.08,-0.078,
-0.344,0.05,-0.253,
-0.317,0.176,-0.365,
-0.326,0.206,-0.406,
-0.37,0.031,-0.386,
-0.294,-0.319,-0.263,
0.011,-0.49,-0.106,
0.343,-0.376,-0.071,
0.399,-0.181,-0.13,
0.165,-0.141,-0.195,
-0.052,-0.11,-0.214,
-0.071,0.059,-0.204,
0.031,0.345,-0.153,
0.128,0.523,-0.039,
0.152,0.466,0.078,
0.116,0.38,0.156,
-0.044,0.129,0.186,
-0.253,-0.459,0.291,
-0.081,-0.647,0.533,
0.429,-0.223,0.781,
0.725,0.023,0.899,
0.524,-0.219,0.853,
0.012,-0.496,0.618,
-0.403,-0.436,0.382,
-0.441,-0.137,0.318,
-0.192,0.133,0.381,
0.037,0.2,0.422,
0.139,0.071,0.361,
0.191,-0.131,0.244,
0.253,-0.261,0.188,
0.309,-0.236,0.241,
0.276,-0.172,0.242,
0.083,-0.161,0.029,
-0.154,-0.193,-0.295,
-0.29,-0.215,-0.506,
-0.284,-0.121,-0.476,
-0.043,0.121,-0.382,
0.619,0.506,-0.754,
1.361,1.048,-1.375,
1.401,0.967,-1.123,
0.995,0.559,-0.007,
0.74,0.176,0.625,
0.455,-0.254,0.246,
-0.01,-0.441,-0.328,
-0.493,-0.425,-0.404,
-0.758,-0.365,-0.163,
-0.821,-0.251,-0.133,
-0.892,-0.117,-0.358,
-1.024,-0.063,-0.275,
-0.919,-0.083,0.267,
-0.446,-0.075,0.85,
0.05,-0.074,1.038,
0.184,-0.061,0.871,
-0.047,0.033,0.593,
-0.328,0.108,0.381,
-0.355,0.118,0.266,
-0.145,0.091,0.113,
0.08,0.098,-0.16,
0.13,0.205,-0.461,
0.032,0.416,-0.577,
-0.037,0.626,-0.436,
0.038,0.629,-0.195,
0.223,0.329,-0.076,
0.317,-0.118,-0.108,
0.3,-0.284,-0.098,
0.259,-0.01,-0.068,
0.016,0.24,-0.2,
-0.359,0.215,-0.239,
-0.478,0.216,0.047,
-0.225,0.326,0.346,
0.009,0.233,0.403,
-0.137,-0.163,0.299,
-0.519,-0.619,0.239,
-0.71,-0.743,0.407,
-0.565,-0.386,0.679,
-0.27,0.15,0.879,
0.023,0.477,0.853,
0.3,0.634,0.505,
0.464,0.562,0.047,
0.416,0.244,-0.216,
0.256,-0.094,-0.276,
0.124,-0.339,-0.421,
0.038,-0.492,-0.712,
0.012,-0.472,-0.941,
0.062,-0.353,-0.963,
0.126,-0.303,-0.766,
0.142,-0.454,-0.469,
0.177,-0.562,-0.25,
0.316,-0.212,-0.171,
0.372,0.379,-0.267,
-0.076,0.524,-0.571,
-0.824,0.328,-0.951,
-1.177,0.153,-1.165,
-0.904,0.131,-1.017,
-0.344,0.338,-0.511,
-0.005,0.404,0.025,
-0.096,0.12,0.343,
-0.338,-0.276,0.499,
-0.325,-0.354,0.517,
-0.056,-0.068,0.451,
0.123,0.212,0.411,
0.076,0.248,0.445,
-0.032,0.065,0.44,
-0.005,-0.135,0.298,
0.129,-0.277,0.081,
0.206,-0.412,-0.063,
0.216,-0.507,-0.102,
0.247,-0.445,-0.093,
0.311,-0.229,-0.034,
0.385,0.006,0.053,
0.437,0.119,0.163,
0.436,0.066,0.29,
0.366,0.036,0.392,
0.262,0.342,0.384,
0.041,0.384,0.215,
-0.233,-0.003,0.036,
-0.249,-0.072,0.014,
0.04,0.225,0.142,
0.24,0.218,0.33,
0.12,-0.341,0.473,
-0.071,-0.798,0.462,
-0.027,-0.748,0.336,
0.11,-0.308,0.199,
0.123,0.287,0.16,
0.09,0.703,0.215,
0.186,0.738,0.296,
0.377,0.498,0.313,
0.499,0.184,0.196,
0.44,-0.171,-0.036,
0.249,-0.403,-0.286,
0.025,-0.388,-0.468,
-0.15,-0.233,-0.522,
-0.176,-0.06,-0.379,
-0.009,0.041,-0.087,
0.243,-0.079,0.164,
0.421,-0.241,0.233,
0.418,-0.055,0.213,
0.333,0.408,0.294,
0.242,0.712,0.335,
-0.004,0.434,0.093,
-0.293,-0.095,-0.329,
-0.372,-0.365,-0.626,
-0.247,-0.202,-0.672,
-0.14,0.188,-0.523,
-0.296,0.362,-0.419,
-0.672,0.224,-0.453,
-0.903,-0.097,-0.519,
-0.718,-0.32,-0.543,
-0.319,-0.258,-0.486,
-0.091,-0.074,-0.399,
-0.132,-0.007,-0.354,
-0.198,-0.186,-0.331,
-0.031,-0.422,-0.329,
