20.872,-29.639,-25.978,-142.846,
20.872,-29.639,-25.978,-141.269,
20.872,-29.639,-25.978,-138.62,
20.872,-29.639,-25.978,-138.723,
21.686,-29.674,-26.701,-137.998,
20.012,-28.596,-26.196,-138.644,
19.533,-30.968,-26.161,-140.714,
20.461,-29.694,-25.995,-136.9,
17.995,-31.461,-25.307,-142.365,
17.97,-30.164,-25.797,-140.083,
20.436,-29.979,-27.058,-135.82,
20.332,-31.16,-24.44,-139.327,
18.307,-30.988,-25.304,-142.424,
18.896,-30.476,-25.746,-139.655,
18.442,-32.561,-24.342,-142.285,
19.583,-30.386,-25.716,-137.776,
18.871,-30.769,-25.435,-139.328,
18.681,-31.374,-24.818,-139.806,
19.371,-31.277,-26.009,-137.81,
19.058,-30.168,-25.287,-137.573,
19.644,-31.253,-23.708,-138.828,
18.867,-32.356,-25.243,-139.97,
20.221,-30.881,-25.368,-135.644,
18.781,-31.792,-25.108,-137.826,
19.807,-30.939,-24.623,-134.985,
18.781,-31.792,-25.108,-137.294,
19.218,-31.454,-23.57,-137.498,
19.305,-32.016,-24.162,-138.03,
20.308,-29.863,-24.625,-133.336,
20.332,-31.158,-24.745,-134.364,
19.058,-30.168,-25.287,-134.895,
20.094,-30.759,-24.461,-135.491,
17.404,-31.976,-24.406,-141.745,
19.646,-31.242,-25.996,-138.636,
19.896,-29.918,-24.643,-137.797,
18.958,-31.329,-26.332,-139.607,
17.844,-31.625,-25.157,-141.187,
18.932,-31.625,-25.563,-138.794,
18.745,-30.64,-25.597,-137.769,
19.281,-32.306,-24.767,-139.196,
19.257,-31.009,-25.105,-138.031,
19.368,-31.29,-23.72,-139.058,
19.771,-29.79,-24.5,-136.0,
18.742,-32.234,-24.336,-139.121,
19.193,-33.324,-25.204,-138.252,
19.681,-32.399,-24.287,-137.027,
20.03,-31.491,-23.683,-136.493,
19.994,-31.92,-25.505,-137.19,
18.654,-33.258,-23.859,-142.172,
19.257,-31.01,-24.648,-139.086,
19.13,-32.474,-23.854,-141.362,
18.781,-31.798,-23.888,-140.477,
18.956,-31.34,-24.501,-138.476,
19.406,-30.852,-23.727,-138.621,
19.13,-32.475,-23.549,-143.837,
19.281,-32.301,-25.531,-144.361,
19.583,-30.389,-25.105,-140.943,
19.533,-30.972,-25.093,-140.032,
17.993,-31.465,-24.544,-142.567,
19.344,-31.58,-24.171,-140.958,
18.092,-31.889,-23.613,-143.769,
19.943,-32.509,-24.425,-139.264,
19.806,-30.946,-23.248,-135.625,
19.405,-32.436,-24.3,-136.822,
18.092,-31.888,-23.918,-138.539,
18.716,-32.526,-24.33,-138.885,
20.056,-31.195,-24.452,-136.719,
18.68,-31.383,-23.138,-141.053,
18.332,-30.699,-24.545,-140.111,
18.156,-31.158,-23.932,-140.1,
18.933,-31.622,-26.326,-137.335,
17.931,-32.195,-24.529,-139.486,
18.115,-33.185,-23.732,-140.548,
