-0.085,-0.266,0.109,
-0.043,-0.18,0.106,
-0.018,-0.198,0.123,
-0.005,-0.249,0.126,
0.015,-0.292,0.104,
0.015,-0.271,0.063,
0.004,-0.214,0.042,
-0.039,-0.116,0.065,
-0.094,0.016,0.075,
-0.107,0.042,0.039,
-0.052,0.032,0.016,
0.021,0.023,0.004,
0.045,-0.011,-0.015,
0.0,0.004,-0.012,
-0.021,0.071,0.001,
0.018,0.086,0.034,
0.092,0.051,0.065,
0.126,0.01,0.06,
0.086,0.0,0.034,
0.013,-0.023,0.002,
-0.04,-0.072,-0.019,
-0.039,-0.1,-0.038,
-0.004,-0.077,-0.06,
0.006,-0.053,-0.081,
-0.022,-0.058,-0.09,
-0.052,-0.031,-0.088,
-0.069,0.014,-0.069,
-0.076,0.031,-0.034,
-0.081,0.016,0.004,
-0.113,0.008,0.041,
-0.158,0.023,0.09,
-0.167,0.033,0.145,
-0.13,0.021,0.196,
-0.097,0.002,0.242,
-0.087,-0.02,0.278,
-0.061,-0.033,0.29,
-0.035,-0.044,0.269,
-0.07,-0.079,0.199,
-0.179,-0.131,0.111,
-0.279,-0.132,0.05,
-0.271,-0.032,0.035,
-0.16,0.107,0.077,
-0.081,0.139,0.141,
-0.097,0.064,0.151,
-0.151,0.01,0.114,
-0.171,0.059,0.099,
-0.168,0.134,0.108,
-0.183,0.148,0.07,
-0.215,0.143,0.012,
-0.229,0.122,-0.02,
-0.178,0.103,-0.013,
-0.123,0.088,0.025,
-0.118,0.068,0.08,
-0.136,0.021,0.13,
-0.131,-0.035,0.15,
-0.08,-0.032,0.142,
-0.012,0.038,0.144,
0.023,0.112,0.188,
0.069,0.18,0.269,
0.157,0.115,0.297,
0.25,-0.059,0.228,
0.278,-0.188,0.109,
0.169,-0.239,-0.054,
-0.059,-0.221,-0.269,
-0.167,-0.115,-0.395,
-0.007,-0.059,-0.369,
0.268,-0.096,-0.238,
0.36,-0.196,-0.12,
0.186,-0.304,-0.098,
-0.039,-0.34,-0.145,
-0.098,-0.256,-0.219,
0.025,-0.118,-0.248,
0.2,0.057,-0.21,
0.293,0.12,-0.204,
0.294,0.068,-0.26,
0.249,-0.01,-0.328,
0.171,-0.096,-0.387,
0.096,-0.176,-0.42,
0.076,-0.183,-0.418,
0.108,-0.096,-0.405,
0.168,0.141,-0.385,
0.155,0.326,-0.327,
0.083,0.32,-0.246,
0.057,0.229,-0.19,
0.109,0.119,-0.154,
0.172,0.015,-0.075,
0.192,-0.04,0.053,
0.169,0.042,0.186,
0.1,0.176,0.209,
-0.151,-0.004,0.025,
-0.429,-0.363,-0.158,
-0.301,-0.251,-0.097,
0.158,0.389,0.242,
0.479,0.733,0.634,
0.421,0.313,0.741,
0.098,-0.403,0.511,
-0.178,-0.751,0.281,
-0.199,-0.623,0.248,
-0.025,-0.197,0.348,
0.167,0.169,0.445,
0.292,0.288,0.454,
0.352,0.295,0.392,
0.324,0.302,0.296,
0.186,0.34,0.141,
0.012,0.371,-0.068,
-0.069,0.311,-0.257,
-0.008,0.148,-0.346,
0.06,-0.033,-0.381,
0.032,-0.091,-0.412,
-0.044,-0.009,-0.41,
-0.05,-0.018,-0.333,
0.064,-0.251,-0.247,
0.305,-0.467,-0.258,
0.519,-0.432,-0.245,
0.569,-0.166,-0.037,
0.366,0.056,0.047,
-0.141,-0.088,-0.158,
-0.515,-0.26,-0.378,
-0.33,-0.237,-0.404,
0.14,-0.126,-0.219,
0.316,-0.177,-0.027,
0.038,-0.359,-0.065,
-0.352,-0.436,-0.211,
-0.433,-0.369,-0.258,
-0.169,-0.146,-0.199,
0.116,0.057,-0.124,
0.199,0.069,-0.051,
0.127,-0.052,-0.008,
0.036,-0.191,-0.04,
-0.022,-0.239,-0.164,
-0.025,-0.163,-0.326,
0.041,-0.049,-0.453,
0.234,0.079,-0.523,
0.452,0.181,-0.491,
0.54,0.236,-0.325,
0.494,0.252,-0.13,
0.326,0.22,0.045,
0.156,0.111,0.241,
0.156,0.091,0.395,
0.218,0.316,0.411,
0.009,0.391,0.316,
-0.374,-0.006,0.264,
-0.336,-0.197,0.352,
0.181,0.116,0.573,
0.576,0.293,0.801,
0.381,-0.089,0.837,
-0.221,-0.581,0.607,
-0.668,-0.676,0.326,
-0.68,-0.434,0.219,
-0.399,-0.004,0.347,
-0.06,0.372,0.563,
0.187,0.515,0.711,
0.304,0.451,0.719,
0.293,0.237,0.588,
0.22,-0.044,0.387,
0.159,-0.241,0.102,
0.115,-0.296,-0.217,
0.033,-0.295,-0.458,
-0.036,-0.224,-0.514,
0.073,-0.056,-0.383,
0.332,0.009,-0.216,
0.488,-0.147,-0.138,
0.493,-0.249,-0.16,
0.452,-0.017,-0.167,
0.373,0.426,-0.155,
0.047,0.487,-0.329,
-0.467,0.082,-0.589,
-0.714,-0.296,-0.658,
-0.491,-0.42,-0.49,
-0.13,-0.361,-0.178,
-0.047,-0.365,0.074,
-0.208,-0.377,0.208,
-0.288,-0.249,0.319,
-0.249,-0.004,0.405,
-0.232,0.244,0.43,
-0.271,0.375,0.275,
-0.286,0.352,-0.028,
-0.213,0.262,-0.318,
-0.105,0.155,-0.497,
0.032,-0.009,-0.47,
0.209,-0.084,-0.321,
0.325,-0.023,-0.193,
0.36,0.132,-0.16,
0.317,0.325,-0.215,
0.222,0.491,-0.216,
0.147,0.48,-0.105,
0.128,0.228,0.057,
0.131,-0.128,0.168,
0.121,-0.232,0.204,
0.025,0.056,0.146,
-0.316,0.182,0.075,
-0.58,0.052,0.141,
-0.344,0.121,0.316,
0.162,0.39,0.498,
0.351,0.245,0.601,
0.02,-0.349,0.604,
-0.531,-0.897,0.431,
-0.661,-0.86,0.182,
-0.21,-0.365,0.013,
0.342,0.221,-0.005,
0.548,0.538,0.05,
0.436,0.643,0.061,
0.21,0.546,-0.054,
0.03,0.316,-0.239,
-0.091,0.017,-0.378,
-0.164,-0.202,-0.441,
-0.249,-0.336,-0.494,
-0.289,-0.36,-0.541,
-0.206,-0.163,-0.522,
-0.005,0.047,-0.364,
0.19,0.036,-0.159,
0.3,-0.002,-0.012,
