0.062,-0.36,-0.214,
0.139,-0.612,-0.215,
0.083,-0.6,-0.176,
-0.026,-0.403,-0.177,
-0.123,-0.233,-0.199,
-0.152,-0.19,-0.207,
-0.1,-0.26,-0.171,
-0.031,-0.329,-0.116,
-0.005,-0.31,-0.061,
-0.012,-0.148,-0.029,
0.009,0.054,-0.021,
0.041,0.169,0.019,
0.041,0.171,0.066,
0.06,0.155,0.084,
0.128,0.132,0.086,
0.168,0.09,0.107,
0.136,0.016,0.124,
0.087,0.016,0.11,
0.03,0.046,0.072,
-0.007,0.037,0.029,
-0.017,0.028,0.004,
-0.011,0.001,-0.006,
0.021,-0.039,-0.001,
0.059,-0.042,0.009,
0.067,0.003,0.012,
0.024,0.036,0.015,
-0.005,0.033,0.015,
0.006,0.01,-0.005,
0.034,0.042,-0.034,
0.025,0.037,-0.038,
0.008,-0.001,-0.035,
0.015,-0.009,-0.055,
0.039,0.016,-0.046,
0.062,0.042,-0.011,
0.041,0.009,-0.011,
-0.037,-0.002,-0.063,
-0.084,0.019,-0.094,
-0.033,0.024,-0.067,
0.044,0.01,-0.005,
0.07,0.023,0.037,
0.039,0.04,0.033,
0.006,0.023,0.023,
-0.011,0.021,0.001,
-0.019,0.034,-0.019,
-0.005,0.047,-0.005,
0.026,0.024,0.027,
0.041,-0.003,0.034,
0.009,0.007,0.006,
-0.05,0.039,-0.039,
-0.066,0.066,-0.063,
-0.031,0.072,-0.037,
0.006,0.072,0.003,
-0.004,0.094,0.016,
-0.043,0.106,-0.008,
-0.043,0.145,-0.049,
0.017,0.23,-0.083,
0.079,0.332,-0.094,
0.073,0.368,-0.056,
0.04,0.33,0.029,
0.041,0.24,0.129,
0.099,0.147,0.212,
0.149,0.079,0.244,
0.122,0.038,0.212,
0.048,0.029,0.163,
0.005,0.046,0.146,
0.013,0.053,0.149,
0.045,0.081,0.137,
0.053,0.107,0.124,
0.04,0.137,0.129,
0.041,0.143,0.139,
0.048,0.091,0.135,
0.028,-0.011,0.123,
-0.021,-0.09,0.112,
-0.053,-0.089,0.102,
-0.057,-0.032,0.086,
-0.056,0.082,0.076,
-0.038,0.173,0.097,
-0.024,0.201,0.131,
-0.04,0.114,0.171,
-0.04,0.023,0.213,
-0.011,0.017,0.262,
-0.004,0.039,0.298,
-0.055,-0.013,0.288,
-0.137,-0.125,0.216,
-0.181,-0.192,0.114,
-0.183,-0.164,0.043,
-0.162,-0.078,0.027,
-0.129,0.039,0.029,
-0.092,0.161,0.05,
-0.041,0.206,0.091,
0.025,0.159,0.127,
0.064,0.061,0.16,
0.033,-0.029,0.156,
-0.055,-0.075,0.079,
-0.13,-0.107,-0.023,
-0.113,-0.158,-0.036,
-0.034,-0.181,0.047,
0.031,-0.17,0.086,
0.025,-0.142,0.009,
-0.022,-0.137,-0.105,
-0.047,-0.168,-0.169,
