22.998,-28.645,-24.68,-135.679,
23.811,-28.687,-24.182,-133.768,
22.675,-29.259,-26.054,-134.732,
22.374,-29.587,-26.06,-135.329,
24.336,-28.902,-25.067,-132.808,
22.609,-30.0,-23.749,-137.926,
22.809,-30.836,-24.33,-138.24,
22.159,-30.487,-24.675,-138.066,
23.022,-29.942,-24.495,-136.712,
21.298,-29.442,-25.351,-138.703,
20.872,-29.642,-25.519,-139.678,
21.985,-29.352,-25.32,-137.74,
22.023,-28.917,-25.024,-136.942,
22.273,-29.17,-25.464,-136.278,
22.273,-29.173,-24.701,-135.355,
20.496,-30.844,-25.661,-138.963,
21.835,-29.515,-25.476,-135.556,
21.556,-32.722,-25.87,-139.849,
22.873,-30.098,-26.176,-135.27,
22.023,-28.917,-25.024,-134.964,
21.535,-29.839,-26.247,-135.59,
23.361,-29.169,-26.024,-131.62,
22.437,-28.856,-26.379,-132.313,
21.71,-29.388,-25.333,-135.241,
20.872,-29.643,-25.214,-137.26,
21.832,-31.108,-24.217,-137.764,
20.909,-30.791,-25.337,-138.045,
21.622,-30.405,-26.381,-136.111,
21.021,-31.064,-25.478,-137.986,
22.548,-29.14,-24.384,-133.869,
21.684,-29.681,-25.021,-135.058,
21.587,-29.251,-27.022,-133.517,
21.799,-28.368,-25.354,-133.371,
23.149,-30.057,-26.927,-134.352,
22.374,-28.004,-25.183,-134.225,
22.223,-29.749,-26.521,-136.096,
21.535,-29.842,-25.941,-134.327,
21.596,-30.702,-25.307,-131.514,
21.208,-30.466,-25.026,-130.768,
20.959,-30.208,-25.349,-133.313,
19.897,-29.907,-26.781,-139.259,
21.835,-29.517,-25.171,-139.851,
21.535,-29.843,-25.484,-142.378,
22.375,-29.578,-27.892,-139.972,
20.551,-28.664,-27.695,-140.169,
20.374,-29.123,-26.776,-138.927,
20.546,-30.261,-25.368,-137.663,
20.586,-29.819,-26.445,-133.399,
21.472,-30.571,-25.926,-130.73,
19.283,-30.714,-25.417,-133.151,
20.544,-30.269,-23.84,-132.396,
19.897,-29.909,-26.476,-133.686,
17.647,-30.777,-27.171,-139.798,
19.411,-29.251,-26.514,-135.918,
19.748,-30.072,-26.631,-137.821,
