1.112,0.664,0.265,
1.013,0.637,0.195,
0.886,0.699,0.095,
0.699,0.638,0.051,
0.52,0.491,0.246,
0.377,0.344,0.239,
0.372,0.39,0.286,
0.504,0.441,0.556,
0.449,0.4,0.802,
0.31,0.295,0.696,
0.27,0.289,0.422,
0.461,0.4,0.212,
0.635,0.543,0.046,
0.582,0.608,0.047,
0.47,0.447,-0.053,
0.454,0.325,-0.032,
0.538,0.402,0.122,
0.581,0.465,0.174,
0.438,0.326,-0.047,
0.302,0.153,-0.326,
0.28,0.128,-0.484,
0.321,0.272,-0.473,
0.306,0.314,-0.23,
0.285,0.266,-0.166,
0.182,0.205,-0.183,
0.063,0.185,-0.252,
-0.046,0.223,-0.467,
-0.058,0.23,-0.677,
-0.108,0.177,-0.464,
-0.161,0.095,-0.018,
-0.359,0.187,0.116,
-0.319,0.343,-0.203,
-0.178,0.506,-0.618,
-0.047,0.702,-0.696,
0.006,0.712,-0.458,
-0.153,0.64,0.058,
-0.427,0.488,0.511,
-0.773,0.37,0.426,
-0.862,0.512,-0.021,
-0.711,0.712,-0.298,
-0.516,0.801,-0.068,
-0.368,0.744,0.79,
-0.307,0.572,1.409,
-0.265,0.347,1.516,
-0.132,0.482,0.768,
-0.116,0.758,-0.175,
-0.195,0.826,-0.521,
-0.175,0.735,-0.341,
-0.153,0.77,-0.407,
-0.114,1.059,-0.728,
0.008,1.337,-0.712,
-0.028,1.396,-0.317,
-0.163,1.344,0.263,
-0.277,1.134,0.723,
-0.303,0.992,0.647,
-0.055,0.966,0.213,
0.165,1.076,-0.343,
0.215,1.099,-0.446,
0.343,0.82,0.194,
0.292,0.545,0.998,
0.247,0.32,1.044,
0.606,0.099,-0.048,
0.35,-0.085,-0.469,
-0.841,-0.602,1.217,
-1.086,-1.258,2.999,
0.003,-1.449,2.578,
1.251,-1.043,0.261,
2.08,-0.603,-1.396,
1.96,-0.78,-0.647,
1.208,-1.243,1.25,
0.416,-1.449,2.005,
0.021,-1.119,0.982,
-0.048,-0.471,-0.851,
-0.027,-0.057,-1.76,
0.043,0.157,-1.86,
0.165,0.307,-1.92,
0.412,0.485,-1.923,
0.653,0.611,-1.396,
0.722,0.57,-0.829,
0.648,0.44,-0.304,
0.617,0.307,0.051,
0.594,0.243,-0.036,
0.48,0.391,-0.176,
0.355,0.56,-0.243,
0.289,0.739,-0.303,
0.294,0.815,-0.513,
0.378,0.787,-0.598,
0.561,0.696,0.023,
0.623,0.541,0.678,
0.613,-0.07,0.734,
0.222,-0.631,1.502,
-0.883,-0.863,3.449,
-1.561,-1.159,4.375,
-1.362,-1.094,1.976,
-0.985,-0.722,-1.383,
-0.832,-0.236,-2.924,
-0.845,-0.356,-1.685,
-0.786,-0.899,1.043,
-0.716,-1.368,3.081,
-0.902,-1.487,3.103,
-0.806,-1.338,1.369,
-0.413,-0.95,-0.462,
-0.025,-0.504,-1.77,
0.207,-0.06,-2.512,
0.199,0.289,-2.617,
0.113,0.348,-2.072,
-0.124,0.252,-1.453,
-0.349,0.245,-1.149,
-0.353,0.236,-1.034,
-0.234,0.103,-0.691,
-0.32,0.056,0.409,
0.02,-0.254,1.451,
0.449,-0.586,1.418,
0.386,-0.623,1.029,
0.357,-0.472,0.828,
0.985,-0.538,0.269,
1.146,-0.604,1.35,
0.473,-0.715,3.78,
0.542,-1.675,4.753,
0.632,-2.416,2.888,
0.945,-2.025,-0.108,
1.749,-1.2,-1.901,
2.467,-0.448,-1.595,
1.943,-0.164,-1.092,
0.668,-0.179,-0.65,
-0.106,-0.015,-0.365,
-0.107,0.458,-1.032,
0.134,0.802,-2.207,
0.449,0.952,-3.069,
0.513,0.967,-3.014,
0.241,0.825,-1.893,
0.069,0.399,-0.643,
-0.091,-0.069,0.014,
-0.128,-0.336,0.479,
-0.529,-0.127,0.825,
-1.073,-0.084,1.134,
-1.171,-0.498,0.992,
-0.634,-0.724,0.553,
0.068,-0.285,0.291,
0.399,0.182,-0.14,
0.466,-0.249,-0.544,
-0.099,-0.627,1.264,
-0.9,-0.699,4.069,
-0.868,-0.833,4.066,
-0.581,-0.702,0.939,
-0.159,-0.345,-1.401,
0.32,-0.485,-0.926,
0.351,-0.95,1.49,
-0.046,-1.214,3.069,
-0.352,-1.268,2.15,
-0.224,-0.84,-0.436,
0.043,-0.445,-2.308,
-0.126,-0.156,-3.15,
-0.444,0.09,-3.349,
-0.582,0.205,-3.088,
-0.281,0.155,-2.393,
-0.001,-0.053,-1.68,
-0.297,-0.145,-1.178,
-0.734,-0.157,-0.341,
-0.755,-0.305,0.632,
-0.458,-0.256,0.958,
-0.111,-0.111,0.613,
0.389,-0.261,0.7,
0.478,-0.391,1.145,
0.707,-0.444,0.991,
1.861,-1.042,-0.022,
