0.009,-0.361,0.107,
0.093,-0.346,0.127,
0.141,-0.333,0.153,
0.147,-0.268,0.144,
0.152,-0.2,0.107,
0.181,-0.092,0.074,
0.249,0.015,0.048,
0.303,0.118,0.042,
0.291,0.107,0.063,
0.265,-0.012,0.094,
0.251,-0.135,0.1,
0.203,-0.204,0.052,
0.131,-0.219,-0.016,
0.088,-0.17,-0.06,
0.047,-0.126,-0.072,
-0.001,-0.142,-0.057,
-0.05,-0.15,-0.046,
-0.054,-0.085,-0.077,
-0.023,-0.011,-0.106,
-0.004,0.02,-0.083,
-0.015,-0.007,-0.049,
-0.048,-0.034,-0.059,
-0.062,-0.026,-0.082,
-0.053,-0.01,-0.069,
-0.025,-0.012,-0.068,
0.002,-0.016,-0.129,
0.024,-0.011,-0.215,
0.026,0.014,-0.249,
0.008,0.054,-0.217,
-0.027,0.072,-0.185,
-0.081,0.053,-0.181,
-0.139,0.041,-0.162,
-0.19,0.036,-0.099,
-0.207,0.051,-0.008,
-0.213,0.065,0.06,
-0.22,0.043,0.075,
-0.207,0.054,0.052,
-0.189,0.097,0.038,
-0.202,0.09,0.076,
-0.211,0.053,0.078,
-0.215,0.036,-0.053,
-0.286,-0.012,-0.224,
-0.403,-0.066,-0.297,
-0.463,0.019,-0.267,
-0.421,0.197,-0.179,
-0.329,0.308,-0.051,
-0.252,0.245,0.087,
-0.195,-0.01,0.218,
-0.089,-0.224,0.333,
0.041,-0.193,0.398,
0.112,-0.003,0.429,
0.115,0.15,0.434,
0.103,0.153,0.41,
0.1,0.048,0.368,
0.089,-0.072,0.286,
0.045,-0.104,0.181,
-0.037,-0.07,0.1,
-0.15,-0.082,0.045,
-0.244,-0.139,-0.005,
-0.277,-0.161,-0.017,
-0.258,-0.114,0.02,
-0.255,-0.07,0.062,
-0.273,-0.089,0.112,
-0.24,-0.163,0.151,
-0.155,-0.284,0.175,
-0.077,-0.31,0.169,
-0.119,-0.226,0.051,
-0.329,-0.172,-0.174,
-0.451,-0.084,-0.296,
-0.218,0.086,-0.229,
0.213,0.148,-0.118,
0.466,-0.044,-0.125,
0.294,-0.313,-0.281,
-0.154,-0.403,-0.464,
-0.462,-0.239,-0.579,
-0.446,-0.015,-0.56,
-0.25,0.103,-0.459,
-0.101,0.043,-0.35,
-0.002,-0.019,-0.241,
0.092,0.008,-0.155,
0.138,0.033,-0.114,
0.125,-0.021,-0.129,
0.129,-0.101,-0.169,
0.207,-0.1,-0.194,
0.321,0.0,-0.167,
0.384,0.122,-0.087,
0.331,0.198,-0.014,
0.194,0.222,0.019,
0.086,0.186,0.033,
0.091,0.103,0.101,
0.174,0.11,0.23,
0.175,0.166,0.315,
-0.034,-0.006,0.242,
-0.295,-0.521,0.06,
-0.244,-0.632,0.039,
0.168,0.051,0.259,
0.559,0.747,0.59,
0.591,0.668,0.712,
0.241,0.112,0.519,
-0.138,-0.3,0.243,
-0.208,-0.293,0.108,
-0.016,-0.04,0.096,
0.135,0.222,0.123,
0.107,0.297,0.128,
0.048,0.227,0.127,
0.106,0.1,0.122,
0.238,-0.017,0.093,
0.302,-0.082,0.019,
0.267,-0.129,-0.086,
0.206,-0.176,-0.202,
0.164,-0.149,-0.251,
0.149,-0.066,-0.19,
0.184,-0.059,-0.113,
0.225,-0.226,-0.078,
0.251,-0.475,-0.083,
0.256,-0.549,-0.115,
0.228,-0.301,-0.096,
0.092,0.063,-0.118,
-0.352,0.056,-0.294,
-0.815,-0.147,-0.449,
-0.752,-0.162,-0.452,
-0.188,0.05,-0.202,
0.338,0.263,0.149,
0.322,0.14,0.231,
-0.145,-0.016,0.064,
-0.408,0.019,-0.063,
-0.172,0.157,-0.093,
0.188,0.255,-0.117,
0.331,0.241,-0.171,
0.299,0.103,-0.255,
0.239,-0.117,-0.317,
0.289,-0.223,-0.316,
0.398,-0.159,-0.34,
0.384,-0.039,-0.355,
0.267,0.017,-0.275,
0.195,0.036,-0.17,
0.188,0.079,-0.112,
0.203,0.186,-0.035,
0.255,0.326,0.145,
0.309,0.323,0.382,
0.309,0.199,0.477,
0.171,0.195,0.304,
-0.139,0.075,0.01,
-0.372,-0.14,-0.085,
-0.183,-0.027,0.155,
0.302,0.345,0.521,
0.522,0.362,0.599,
