0.358,-0.173,0.492,
0.211,-0.11,0.365,
0.302,0.023,0.302,
0.344,0.081,0.245,
0.336,0.093,0.392,
0.344,0.087,0.511,
0.309,0.083,0.332,
0.178,0.078,-0.273,
0.103,0.121,-0.605,
0.248,0.102,-0.519,
0.59,0.131,-0.484,
0.709,0.238,-0.434,
0.612,0.23,-0.256,
0.506,0.064,-0.319,
0.41,-0.024,-0.358,
0.465,0.037,-0.273,
0.689,0.202,0.108,
0.625,0.194,0.235,
0.39,0.089,0.038,
0.304,0.107,-0.244,
0.427,0.253,-0.279,
0.381,0.303,-0.144,
0.148,0.234,-0.097,
0.126,0.25,-0.096,
0.337,0.357,-0.027,
0.404,0.412,0.053,
0.06,0.266,-0.013,
-0.239,0.001,-0.164,
-0.259,-0.095,-0.349,
-0.159,-0.078,-0.494,
-0.198,-0.14,-0.533,
-0.384,-0.234,-0.519,
-0.499,-0.249,-0.423,
-0.311,-0.185,-0.436,
-0.062,0.034,-0.483,
0.088,0.292,-0.351,
-0.007,0.502,-0.367,
-0.275,0.601,-0.707,
-0.221,0.917,-0.684,
0.098,1.411,-0.295,
-0.096,1.719,-0.095,
-0.795,1.567,0.073,
-1.156,1.121,0.661,
-1.329,0.935,1.062,
-1.526,0.971,0.807,
-1.497,0.911,0.24,
-1.432,0.931,-0.099,
-1.099,0.803,0.389,
-0.528,0.619,1.167,
-0.165,0.534,1.235,
0.069,0.572,0.576,
0.191,0.667,-0.265,
0.284,0.728,-0.811,
0.421,0.769,-1.018,
0.484,0.741,-0.944,
0.231,0.672,-0.918,
-0.068,0.547,-1.051,
-0.202,0.527,-0.807,
-0.424,0.389,-0.211,
-0.661,0.268,0.371,
-0.623,0.189,0.565,
-0.561,0.166,0.724,
-0.4,0.232,1.122,
-0.114,0.354,1.443,
0.446,0.422,1.709,
1.307,0.417,1.619,
1.894,0.417,1.113,
1.47,0.296,1.443,
0.86,-0.114,2.354,
0.926,-0.418,2.064,
1.412,-0.422,0.325,
1.882,-0.516,-1.359,
2.037,-0.706,-1.77,
1.752,-0.735,-0.782,
1.075,-0.926,0.075,
0.39,-0.822,0.092,
-0.219,-0.328,-0.626,
-0.451,0.069,-1.021,
-0.454,0.309,-1.192,
-0.416,0.707,-1.52,
-0.185,1.019,-1.67,
0.076,1.005,-1.241,
0.209,0.867,-0.377,
0.158,0.684,0.244,
0.097,0.425,0.167,
0.106,0.42,-0.406,
0.277,0.484,-0.773,
0.333,0.587,-0.562,
0.0,0.567,0.176,
-0.153,0.314,0.995,
-0.09,0.316,1.185,
0.427,0.383,0.661,
0.495,0.639,0.7,
-0.271,0.118,3.211,
-1.037,-0.966,5.527,
-1.352,-1.594,4.026,
-1.016,-0.961,0.255,
-0.181,-0.083,-2.204,
0.174,0.307,-1.907,
0.128,-0.377,0.093,
-0.083,-0.954,1.201,
-0.166,-1.21,0.544,
-0.154,-1.141,-1.027,
-0.132,-1.063,-1.947,
-0.007,-1.013,-1.909,
0.186,-0.91,-1.666,
0.316,-0.74,-1.675,
0.224,-0.566,-1.818,
0.086,-0.518,-1.639,
-0.285,-0.589,-1.049,
-0.774,-0.675,-0.6,
-0.582,-0.766,-0.266,
-0.28,-0.664,-0.107,
-0.058,-0.422,0.507,
0.183,-0.419,1.668,
0.09,-0.47,2.586,
0.206,-0.394,2.277,
0.859,-0.784,0.416,
0.473,-0.358,0.552,
-0.02,-0.591,3.472,
0.114,-2.018,5.289,
0.598,-2.713,4.124,
1.048,-1.655,0.851,
1.67,-0.548,-1.254,
1.485,-0.131,-0.943,
1.059,-0.068,-0.018,
0.777,0.283,-0.568,
0.359,0.689,-2.204,
0.063,0.808,-3.383,
-0.093,0.665,-3.54,
-0.238,0.436,-2.558,
-0.111,0.458,-1.563,
-0.223,0.336,-1.506,
-0.629,0.125,-1.662,
-0.522,0.057,-1.171,
-0.442,0.211,-0.464,
-0.708,0.337,0.228,
-1.076,0.162,0.788,
-0.959,-0.071,0.764,
0.06,0.091,0.667,
1.107,0.617,0.911,
1.243,0.713,0.669,
0.378,-0.061,1.515,
-1.02,-1.053,3.64,
-1.393,-1.66,4.225,
