0.406,-0.049,0.434,
0.119,0.121,0.528,
0.383,0.035,0.594,
0.443,0.007,0.57,
0.307,0.007,0.619,
0.042,-0.032,0.686,
-0.048,-0.046,0.733,
-0.039,-0.019,0.745,
0.158,0.019,0.975,
0.268,0.008,1.179,
0.099,-0.108,0.918,
-0.014,0.035,0.525,
0.092,0.187,0.521,
0.215,0.167,0.603,
0.236,0.034,0.281,
0.22,0.11,-0.126,
0.331,0.204,-0.057,
0.454,0.237,-0.048,
0.449,0.227,-0.042,
0.445,0.143,0.035,
0.423,0.076,0.155,
0.277,0.052,0.245,
0.182,0.063,0.399,
0.228,0.029,0.333,
0.206,0.007,0.093,
0.182,0.04,0.061,
0.198,0.1,0.205,
0.252,0.138,0.394,
0.179,0.027,0.101,
0.075,0.036,-0.031,
0.156,0.036,0.201,
0.032,-0.065,0.336,
-0.09,-0.138,0.273,
-0.033,-0.094,-0.109,
0.181,0.034,-0.169,
0.141,-0.03,0.123,
-0.132,-0.122,0.459,
-0.227,-0.214,0.475,
-0.159,-0.2,0.312,
-0.01,-0.047,0.112,
0.024,-0.03,-0.039,
0.158,0.017,0.052,
0.2,0.014,0.155,
0.1,-0.021,0.217,
0.022,-0.022,0.112,
0.093,0.084,0.005,
0.253,0.165,-0.077,
0.341,0.247,-0.038,
0.285,0.228,0.137,
0.114,0.153,0.195,
0.038,0.206,0.084,
0.113,0.38,-0.098,
0.212,0.562,-0.101,
0.292,0.652,0.264,
0.276,0.607,0.719,
0.133,0.488,0.77,
-0.053,0.264,0.285,
-0.209,0.103,-0.036,
-0.194,-0.007,-0.106,
-0.044,0.027,0.039,
0.204,0.122,-0.019,
0.45,0.288,-0.251,
0.47,0.31,-0.339,
0.413,0.205,-0.178,
0.31,0.205,0.04,
0.272,0.278,0.175,
0.238,0.263,0.008,
0.151,0.218,-0.189,
0.025,0.221,-0.344,
-0.075,0.228,-0.543,
-0.164,0.224,-0.689,
-0.18,0.12,-0.475,
-0.165,0.084,0.094,
-0.146,0.065,0.543,
-0.117,-0.002,0.72,
-0.29,0.001,0.522,
-0.38,0.132,0.07,
-0.434,0.228,-0.568,
-0.498,0.323,-0.686,
-0.511,0.369,-0.585,
-0.516,0.534,-0.711,
-0.42,0.724,-1.095,
-0.263,0.898,-1.117,
-0.136,0.925,-0.412,
-0.146,0.681,0.433,
-0.336,0.467,1.052,
-0.4,0.389,1.334,
-0.375,0.375,1.268,
-0.354,0.435,0.797,
-0.329,0.588,0.196,
-0.287,0.716,-0.384,
-0.125,0.902,-0.8,
0.123,1.176,-0.885,
0.114,1.242,-0.678,
-0.297,1.029,-0.345,
-0.584,0.764,-0.025,
-0.355,0.879,0.077,
0.111,1.141,0.019,
0.223,1.209,-0.052,
0.081,1.026,0.025,
0.047,0.834,0.355,
0.193,0.735,0.67,
0.231,0.654,0.766,
0.118,0.556,0.38,
-0.05,0.569,-0.032,
0.023,0.654,-0.133,
0.394,0.704,-0.261,
0.517,0.405,-0.562,
-0.186,0.22,0.082,
-0.858,-0.142,1.454,
-0.795,-0.564,1.997,
-0.219,-0.675,0.907,
0.449,-0.639,-0.654,
1.076,-0.648,-1.429,
1.359,-0.811,-0.845,
1.313,-0.758,0.396,
1.037,-0.652,0.788,
0.6,-0.572,0.591,
0.225,-0.533,0.479,
0.185,-0.29,0.448,
0.328,0.139,-0.004,
0.612,0.588,-0.744,
0.863,0.806,-1.3,
0.92,0.893,-1.373,
0.849,0.811,-1.105,
0.851,0.688,-0.837,
0.907,0.528,-0.77,
0.747,0.533,-0.541,
0.376,0.551,-0.228,
0.136,0.62,-0.039,
0.111,0.816,-0.174,
0.007,1.002,-0.368,
-0.2,0.936,0.025,
-0.438,0.629,0.686,
-0.806,0.316,0.783,
-1.151,-0.009,0.087,
-1.19,-0.034,0.164,
-0.866,0.234,2.479,
-0.681,0.458,5.021,
-0.546,0.531,3.913,
-0.418,0.578,0.276,
-0.244,0.763,-2.063,
-0.353,0.617,-1.628,
-0.674,-0.141,0.388,
-0.988,-0.7,1.657,
-1.211,-0.919,1.622,
-1.087,-0.783,0.617,
-0.722,-0.518,-0.404,
-0.461,-0.224,-1.074,
