0.163,2.001,10.464,
-0.017,2.066,9.662,
-0.316,2.106,9.073,
-0.362,2.19,9.025,
-0.436,2.2,9.159,
-0.388,2.14,9.255,
-0.314,2.049,9.19,
-0.211,2.099,9.214,
0.024,2.286,9.535,
-0.014,2.257,9.497,
-0.122,2.169,9.317,
-0.108,2.212,9.236,
0.201,2.365,9.439,
0.232,2.446,9.492,
-0.062,2.331,9.506,
-0.318,2.118,9.449,
-0.206,2.027,9.396,
-0.124,2.219,9.243,
-0.098,2.367,9.054,
-0.12,2.353,8.975,
-0.235,2.315,8.961,
-0.278,2.351,9.202,
-0.189,2.382,9.303,
-0.067,2.446,9.358,
-0.093,2.482,9.308,
-0.06,2.511,9.198,
0.06,2.614,9.154,
-0.098,2.623,9.126,
-0.46,2.525,9.226,
-0.706,2.331,9.336,
-0.752,2.224,9.281,
-0.603,2.281,9.14,
-0.402,2.367,9.116,
-0.194,2.386,9.341,
-0.182,2.367,9.55,
-0.297,2.312,9.494,
-0.364,2.341,9.308,
-0.347,2.468,9.028,
-0.22,2.542,8.968,
-0.211,2.595,9.157,
-0.232,2.547,9.26,
-0.338,2.506,9.145,
-0.45,2.482,9.116,
-0.371,2.482,9.207,
-0.196,2.559,9.267,
-0.091,2.607,9.253,
0.134,2.674,9.327,
0.239,2.746,9.42,
0.196,2.674,9.368,
0.053,2.532,9.061,
0.005,2.468,8.74,
0.019,2.456,8.527,
-0.012,2.449,8.264,
-0.098,2.422,8.161,
-0.311,2.386,8.249,
-0.429,2.305,8.427,
-0.364,2.372,8.764,
-0.165,2.513,8.968,
-0.084,2.652,8.814,
-0.084,2.813,8.75,
-0.148,2.983,9.32,
-0.462,3.138,9.59,
-0.589,3.382,8.934,
-0.438,3.574,8.077,
-0.256,3.725,7.728,
-0.271,3.564,8.996,
-0.706,3.035,10.838,
-1.369,2.446,11.951,
-1.765,2.269,11.479,
-1.635,2.597,10.141,
-1.087,2.889,9.195,
-0.625,3.114,8.58,
-0.182,3.464,8.264,
0.17,3.816,8.338,
0.223,3.9,8.714,
-0.105,3.622,9.255,
-0.68,3.04,9.873,
-0.986,2.837,10.086,
-1.085,2.975,9.868,
-1.022,3.078,9.396,
-0.814,2.889,9.442,
-0.742,2.461,10.414,
-0.666,2.046,11.597,
-0.294,1.85,12.31,
0.412,1.9,12.001,
1.302,2.157,11.372,
2.126,2.085,10.72,
1.903,1.651,10.747,
1.02,0.995,11.613,
0.345,0.076,12.174,
0.103,-0.384,11.321,
0.555,-0.127,9.794,
1.36,0.282,8.774,
1.662,0.684,8.331,
1.602,1.038,8.058,
1.405,1.434,7.385,
1.195,1.874,6.638,
1.113,2.264,6.353,
0.977,2.401,6.856,
0.608,2.331,7.656,
0.204,2.14,8.084,
-0.201,2.042,8.601,
-0.211,2.154,9.224,
0.007,2.406,9.65,
0.172,2.676,9.569,
0.266,2.858,9.358,
0.098,2.925,9.334,
-0.196,2.87,9.482,
-0.62,2.851,9.763,
-0.919,2.844,9.961,
-0.833,2.872,10.366,
-0.625,3.169,10.591,
0.045,3.121,9.904,
0.014,2.781,10.538,
-0.761,2.339,13.55,
-1.235,1.484,14.834,
-1.482,0.986,11.577,
-1.343,1.445,7.929,
-0.567,2.08,7.445,
0.122,1.903,9.631,
0.175,1.455,10.993,
0.031,0.926,10.536,
0.139,0.952,8.836,
0.366,1.41,7.251,
0.486,1.9,6.346,
0.359,2.061,6.121,
0.309,2.073,6.308,
0.29,2.166,6.566,
0.35,2.216,6.957,
0.237,2.204,7.79,
0.098,1.972,8.867,
-0.309,1.563,9.719,
-1.204,1.062,10.392,
-1.788,0.94,10.972,
-1.468,1.311,10.862,
-0.503,1.874,10.694,
0.18,2.468,10.45,
0.409,2.791,9.985,
0.723,2.614,8.69,
0.608,2.341,7.826,
0.429,1.984,10.569,
0.675,1.072,14.448,
0.953,-0.084,16.129,
0.618,-0.4,13.73,
0.553,0.287,10.5,
1.068,0.967,9.008,
1.408,1.29,9.102,
0.986,1.618,9.32,
